DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:48:16:905,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:48:16:906,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:48:23:908,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:48:23:909,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:48:24:155,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 17:48:24:426,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:48:30:655,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2026-02-11 17:48:30:878,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 17:48:30:901,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2026-02-11 17:48:31:223,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:48:31:223,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2026-02-11 17:48:31:758,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:48:31:780,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:48:32:037,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 17:48:32:225,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:48:32:429,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:48:32:429,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:48:32:822,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 17:48:33:010,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:48:33:814,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:48:33:815,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:48:34:230,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 17:48:34:418,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:48:35:824,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:48:35:825,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:48:36:430,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 17:48:36:619,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:48:39:633,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-02-11 17:48:39:837,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-02-11 17:48:40:241,P,-1615016,-165.05,TPOS_E,-1614506,-164.9999,510,0.0521
2026-02-11 17:48:40:263,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-02-11 17:48:40:309,P,-1615016,-165.05,TPOS,-9784,-0.9999,1605232,164.0521
2026-02-11 17:48:40:456,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-02-11 17:48:40:581,P,-1615016,-165.05,TPOS_S,-,-,-,-
2026-02-11 17:48:44:399,H,1672622,-49.03,TPOS_E,1671740,-49.0000,-882,0.0259
2026-02-11 17:48:44:823,H,1672622,-49.03,TPOS,878752,-25.7569,-793870,23.2689
2026-02-11 17:48:45:011,H,1672622,-49.03,TPOS_S,-,-,-,-
2026-02-11 17:48:48:827,H,877562,-25.72,TPOS_E,878752,-25.7569,1190,-0.0349
2026-02-11 17:48:49:478,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-02-11 17:48:49:932,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2026-02-11 17:48:54:259,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:48:54:260,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:48:54:864,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 17:48:55:011,Z,-4403830,-50.01,TPOS_E,-4403200,-50.0000,630,0.0072
2026-02-11 17:48:55:053,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:48:55:078,Z,-4403830,-50.01,TPOS,-2791628,-31.7000,1612202,18.3072
2026-02-11 17:48:55:245,Z,-4403830,-50.01,TPOS_S,-,-,-,-
2026-02-11 17:48:57:658,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:48:57:659,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:48:58:076,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 17:48:58:262,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:48:58:663,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2026-02-11 17:48:59:091,N,-5565277,69.52,TPOS,-902255,11.2700,4663022,-58.2454
2026-02-11 17:48:59:279,N,-5565277,69.52,TPOS_S,-,-,-,-
2026-02-11 17:49:03:093,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-02-11 17:49:03:295,Z,-2790954,-31.69,TPOS_E,-2791628,-31.7000,-674,-0.0077
2026-02-11 17:49:03:521,V,1672713,-49.03,TPOS,825164,-24.1862,-847549,24.8423
2026-02-11 17:49:03:709,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-02-11 17:49:09:333,V,824785,-24.18,TPOS_E,825164,-24.1862,379,-0.0111
2026-02-11 17:49:09:557,X,-176038,-3.00,TPOS,-1110610,-18.9171,-934572,-15.9186
2026-02-11 17:49:09:580,Y,-176219,-3.00,TPOS,-794384,-13.5308,-618165,-10.5292
2026-02-11 17:49:09:747,X,-176038,-3.00,TPOS_S,-,-,-,-
2026-02-11 17:49:09:893,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-02-11 17:49:11:299,R,-2329624,-119.04,TPOS_E,-2328803,-119.0000,821,0.0420
2026-02-11 17:49:11:724,R,-2329624,-119.04,TPOS,-1174186,-60.0000,1155438,59.0420
2026-02-11 17:49:11:911,R,-2329624,-119.04,TPOS_S,-,-,-,-
2026-02-11 17:49:13:319,Y,-795024,-13.54,TPOS_E,-794384,-13.5308,640,0.0109
2026-02-11 17:49:14:727,X,-1111303,-18.93,TPOS_E,-1110610,-18.9171,693,0.0118
2026-02-11 17:49:18:345,R,-1173596,-59.97,TPOS_E,-1174186,-60.0000,-590,-0.0301
2026-02-11 17:49:19:551,N,-900919,11.25,TPOS_E,-902255,11.2700,-1336,0.0167
