DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:46:57:137,P,-1142525,-116.76,TPOS,-819215,-83.7225,323310,33.0418
2026-02-11 16:46:57:161,V,808066,-23.69,TPOS,445271,-13.0512,-362795,10.6338
2026-02-11 16:46:57:183,H,765973,-22.45,TPOS,934375,-27.3872,168402,-4.9360
2026-02-11 16:46:57:204,N,-2172205,27.13,TPOS,-4759347,59.4486,-2587142,32.3158
2026-02-11 16:46:57:436,P,-1142525,-116.76,TPOS_S,-,-,-,-
2026-02-11 16:46:57:563,V,808066,-23.69,TPOS_S,-,-,-,-
2026-02-11 16:46:57:711,H,765973,-22.45,TPOS_S,-,-,-,-
2026-02-11 16:46:57:815,N,-2172205,27.13,TPOS_S,-,-,-,-
2026-02-11 16:46:58:619,H,935428,-27.42,TPOS_E,934375,-27.3872,-1053,0.0309
2026-02-11 16:46:59:422,P,-818751,-83.68,TPOS_E,-819215,-83.7225,-464,-0.0474
2026-02-11 16:46:59:824,V,444834,-13.04,TPOS_E,445271,-13.0512,437,-0.0128
2026-02-11 16:47:09:059,N,-4760670,59.47,TPOS_E,-4759347,59.4486,1323,-0.0165
