DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:41:52:386,P,-1131607,-115.65,TPOS_E,-1132316,-115.7209,-709,-0.0725
2026-02-11 17:41:52:610,P,-1131607,-115.65,TPOS,-1122531,-114.7209,9076,0.9276
2026-02-11 17:41:52:799,P,-1131607,-115.65,TPOS_S,-,-,-,-
2026-02-11 17:41:53:002,P,-1121964,-114.66,TPOS_E,-1122531,-114.7209,-567,-0.0579
2026-02-11 17:41:53:226,P,-1121964,-114.66,TPOS,-1112746,-113.7208,9218,0.9421
2026-02-11 17:41:53:435,P,-1121964,-114.66,TPOS_S,-,-,-,-
2026-02-11 17:41:53:636,P,-1112245,-113.67,TPOS_E,-1112746,-113.7208,-501,-0.0512
2026-02-11 17:41:53:860,P,-1112245,-113.67,TPOS,-1102961,-112.7208,9284,0.9488
2026-02-11 17:41:54:048,P,-1112245,-113.67,TPOS_S,-,-,-,-
2026-02-11 17:41:54:252,P,-1102591,-112.68,TPOS_E,-1102961,-112.7208,-370,-0.0378
2026-02-11 17:41:54:474,P,-1102591,-112.68,TPOS,-1093176,-111.7208,9415,0.9622
2026-02-11 17:41:54:664,P,-1102591,-112.68,TPOS_S,-,-,-,-
2026-02-11 17:41:54:866,P,-1092708,-111.67,TPOS_E,-1093176,-111.7208,-468,-0.0478
2026-02-11 17:41:55:090,P,-1092708,-111.67,TPOS,-1083391,-110.7208,9317,0.9522
2026-02-11 17:41:55:279,P,-1092708,-111.67,TPOS_S,-,-,-,-
2026-02-11 17:41:55:480,P,-1082867,-110.67,TPOS_E,-1083391,-110.7208,-524,-0.0536
2026-02-11 17:41:55:704,P,-1082867,-110.67,TPOS,-1073606,-109.7208,9261,0.9465
2026-02-11 17:41:55:891,P,-1082867,-110.67,TPOS_S,-,-,-,-
2026-02-11 17:41:56:092,P,-1073026,-109.66,TPOS_E,-1073606,-109.7208,-580,-0.0593
2026-02-11 17:41:56:315,P,-1073026,-109.66,TPOS,-1063822,-108.7209,9204,0.9406
2026-02-11 17:41:56:503,P,-1073026,-109.66,TPOS_S,-,-,-,-
2026-02-11 17:41:56:704,P,-1063208,-108.66,TPOS_E,-1063822,-108.7209,-614,-0.0627
2026-02-11 17:41:56:929,P,-1063208,-108.66,TPOS,-1054037,-107.7209,9171,0.9373
2026-02-11 17:41:57:117,P,-1063208,-108.66,TPOS_S,-,-,-,-
2026-02-11 17:41:57:319,P,-1053451,-107.66,TPOS_E,-1054037,-107.7209,-586,-0.0599
2026-02-11 17:41:57:541,P,-1053451,-107.66,TPOS,-1044252,-106.7209,9199,0.9401
2026-02-11 17:41:57:729,P,-1053451,-107.66,TPOS_S,-,-,-,-
2026-02-11 17:41:57:931,P,-1043709,-106.67,TPOS_E,-1044252,-106.7209,-543,-0.0555
2026-02-11 17:41:58:154,P,-1043709,-106.67,TPOS,-1034467,-105.7209,9242,0.9445
2026-02-11 17:41:58:340,P,-1043709,-106.67,TPOS_S,-,-,-,-
2026-02-11 17:41:58:542,P,-1034051,-105.68,TPOS_E,-1034467,-105.7209,-416,-0.0425
2026-02-11 17:41:58:766,P,-1034051,-105.68,TPOS,-1024682,-104.7209,9369,0.9575
2026-02-11 17:41:58:954,P,-1034051,-105.68,TPOS_S,-,-,-,-
2026-02-11 17:41:59:157,P,-1024165,-104.67,TPOS_E,-1024682,-104.7209,-517,-0.0528
2026-02-11 17:41:59:379,P,-1024165,-104.67,TPOS,-1014897,-103.7208,9268,0.9472
2026-02-11 17:41:59:568,P,-1024165,-104.67,TPOS_S,-,-,-,-
2026-02-11 17:41:59:768,P,-1014336,-103.66,TPOS_E,-1014897,-103.7208,-561,-0.0573
2026-02-11 17:41:59:992,P,-1014336,-103.66,TPOS,-1005112,-102.7208,9224,0.9427
2026-02-11 17:42:00:180,P,-1014336,-103.66,TPOS_S,-,-,-,-
2026-02-11 17:42:00:382,P,-1004472,-102.66,TPOS_E,-1005112,-102.7208,-640,-0.0654
2026-02-11 17:42:00:605,P,-1004472,-102.66,TPOS,-995327,-101.7208,9145,0.9346
2026-02-11 17:42:00:795,P,-1004472,-102.66,TPOS_S,-,-,-,-
2026-02-11 17:42:00:997,P,-994670,-101.65,TPOS_E,-995327,-101.7208,-657,-0.0671
2026-02-11 17:42:01:220,P,-994670,-101.65,TPOS,-985542,-100.7208,9128,0.9329
2026-02-11 17:42:01:408,P,-994670,-101.65,TPOS_S,-,-,-,-
2026-02-11 17:42:01:609,P,-984958,-100.66,TPOS_E,-985542,-100.7208,-584,-0.0597
2026-02-11 17:42:01:832,P,-984958,-100.66,TPOS,-975758,-99.7209,9200,0.9402
2026-02-11 17:42:01:999,P,-984958,-100.66,TPOS_S,-,-,-,-
2026-02-11 17:42:02:200,P,-975266,-99.67,TPOS_E,-975758,-99.7209,-492,-0.0503
2026-02-11 17:42:02:424,P,-975266,-99.67,TPOS,-965973,-98.7209,9293,0.9497
2026-02-11 17:42:02:612,P,-975266,-99.67,TPOS_S,-,-,-,-
2026-02-11 17:42:02:813,P,-965559,-98.68,TPOS_E,-965973,-98.7209,-414,-0.0423
2026-02-11 17:42:03:036,P,-965559,-98.68,TPOS,-956188,-97.7209,9371,0.9577
2026-02-11 17:42:03:225,P,-965559,-98.68,TPOS_S,-,-,-,-
2026-02-11 17:42:03:426,P,-955685,-97.67,TPOS_E,-956188,-97.7209,-503,-0.0514
2026-02-11 17:42:03:650,P,-955685,-97.67,TPOS,-946403,-96.7209,9282,0.9486
2026-02-11 17:42:03:839,P,-955685,-97.67,TPOS_S,-,-,-,-
2026-02-11 17:42:04:040,P,-945829,-96.66,TPOS_E,-946403,-96.7209,-574,-0.0587
2026-02-11 17:42:04:264,P,-945829,-96.66,TPOS,-936618,-95.7209,9211,0.9413
2026-02-11 17:42:04:452,P,-945829,-96.66,TPOS_S,-,-,-,-
2026-02-11 17:42:04:653,P,-935968,-95.65,TPOS_E,-936618,-95.7209,-650,-0.0664
2026-02-11 17:42:04:875,P,-935968,-95.65,TPOS,-926833,-94.7208,9135,0.9336
2026-02-11 17:42:05:063,P,-935968,-95.65,TPOS_S,-,-,-,-
2026-02-11 17:42:05:265,P,-926184,-94.65,TPOS_E,-926833,-94.7208,-649,-0.0663
2026-02-11 17:42:05:489,P,-926184,-94.65,TPOS,-917048,-93.7208,9136,0.9337
2026-02-11 17:42:05:677,P,-926184,-94.65,TPOS_S,-,-,-,-
2026-02-11 17:42:05:878,P,-916482,-93.66,TPOS_E,-917048,-93.7208,-566,-0.0578
2026-02-11 17:42:06:102,P,-916482,-93.66,TPOS,-907263,-92.7208,9219,0.9422
2026-02-11 17:42:06:310,P,-916482,-93.66,TPOS_S,-,-,-,-
2026-02-11 17:42:06:511,P,-906808,-92.67,TPOS_E,-907263,-92.7208,-455,-0.0465
2026-02-11 17:42:06:735,P,-906808,-92.67,TPOS,-897478,-91.7208,9330,0.9535
2026-02-11 17:42:06:923,P,-906808,-92.67,TPOS_S,-,-,-,-
2026-02-11 17:42:07:125,P,-897198,-91.69,TPOS_E,-897478,-91.7208,-280,-0.0286
2026-02-11 17:42:07:347,P,-897198,-91.69,TPOS,-887694,-90.7209,9504,0.9713
2026-02-11 17:42:07:535,P,-897198,-91.69,TPOS_S,-,-,-,-
2026-02-11 17:42:07:737,P,-887250,-90.68,TPOS_E,-887694,-90.7209,-444,-0.0454
2026-02-11 17:42:07:963,P,-887250,-90.68,TPOS,-877909,-89.7209,9341,0.9546
2026-02-11 17:42:08:152,P,-887250,-90.68,TPOS_S,-,-,-,-
2026-02-11 17:42:08:353,P,-877358,-89.66,TPOS_E,-877909,-89.7209,-551,-0.0563
2026-02-11 17:42:08:575,P,-877358,-89.66,TPOS,-868124,-88.7209,9234,0.9437
2026-02-11 17:42:08:763,P,-877358,-89.66,TPOS_S,-,-,-,-
2026-02-11 17:42:08:964,P,-867452,-88.65,TPOS_E,-868124,-88.7209,-672,-0.0687
2026-02-11 17:42:09:187,P,-867452,-88.65,TPOS,-858339,-87.7209,9113,0.9313
2026-02-11 17:42:09:375,P,-867452,-88.65,TPOS_S,-,-,-,-
2026-02-11 17:42:09:577,P,-857627,-87.65,TPOS_E,-858339,-87.7209,-712,-0.0728
2026-02-11 17:42:09:799,P,-857627,-87.65,TPOS,-848554,-86.7209,9073,0.9272
2026-02-11 17:42:09:987,P,-857627,-87.65,TPOS_S,-,-,-,-
2026-02-11 17:42:10:189,P,-847979,-86.66,TPOS_E,-848554,-86.7209,-575,-0.0588
2026-02-11 17:42:10:411,P,-847979,-86.66,TPOS,-838769,-85.7208,9210,0.9412
2026-02-11 17:42:10:600,P,-847979,-86.66,TPOS_S,-,-,-,-
2026-02-11 17:42:10:803,P,-838339,-85.68,TPOS_E,-838769,-85.7208,-430,-0.0439
2026-02-11 17:42:11:026,P,-838339,-85.68,TPOS,-828984,-84.7208,9355,0.9561
2026-02-11 17:42:11:214,P,-838339,-85.68,TPOS_S,-,-,-,-
2026-02-11 17:42:11:415,P,-828664,-84.69,TPOS_E,-828984,-84.7208,-320,-0.0327
2026-02-11 17:42:11:637,P,-828664,-84.69,TPOS,-819199,-83.7208,9465,0.9673
2026-02-11 17:42:11:826,P,-828664,-84.69,TPOS_S,-,-,-,-
2026-02-11 17:42:12:028,P,-818758,-83.68,TPOS_E,-819199,-83.7208,-441,-0.0451
2026-02-11 17:42:12:251,P,-818758,-83.68,TPOS,-809414,-82.7208,9344,0.9549
2026-02-11 17:42:12:439,P,-818758,-83.68,TPOS_S,-,-,-,-
2026-02-11 17:42:12:640,P,-808919,-82.67,TPOS_E,-809414,-82.7208,-495,-0.0506
2026-02-11 17:42:12:863,P,-808919,-82.67,TPOS,-799630,-81.7209,9289,0.9493
2026-02-11 17:42:13:049,P,-808919,-82.67,TPOS_S,-,-,-,-
2026-02-11 17:42:13:251,P,-799019,-81.66,TPOS_E,-799630,-81.7209,-611,-0.0624
2026-02-11 17:42:13:475,P,-799019,-81.66,TPOS,-789845,-80.7209,9174,0.9376
2026-02-11 17:42:13:663,P,-799019,-81.66,TPOS_S,-,-,-,-
2026-02-11 17:42:13:864,P,-789171,-80.65,TPOS_E,-789845,-80.7209,-674,-0.0689
2026-02-11 17:42:14:087,P,-789171,-80.65,TPOS,-780060,-79.7209,9111,0.9311
2026-02-11 17:42:14:274,P,-789171,-80.65,TPOS_S,-,-,-,-
2026-02-11 17:42:14:476,P,-779434,-79.66,TPOS_E,-780060,-79.7209,-626,-0.0640
2026-02-11 17:42:14:699,P,-779434,-79.66,TPOS,-770275,-78.7209,9159,0.9360
2026-02-11 17:42:14:887,P,-779434,-79.66,TPOS_S,-,-,-,-
2026-02-11 17:42:15:089,P,-769736,-78.67,TPOS_E,-770275,-78.7209,-539,-0.0551
2026-02-11 17:42:15:311,P,-769736,-78.67,TPOS,-760490,-77.7209,9246,0.9449
2026-02-11 17:42:15:519,P,-769736,-78.67,TPOS_S,-,-,-,-
2026-02-11 17:42:15:720,P,-760064,-77.68,TPOS_E,-760490,-77.7209,-426,-0.0435
2026-02-11 17:42:15:942,P,-760064,-77.68,TPOS,-750705,-76.7208,9359,0.9565
2026-02-11 17:42:16:130,P,-760064,-77.68,TPOS_S,-,-,-,-
2026-02-11 17:42:16:331,P,-750226,-76.67,TPOS_E,-750705,-76.7208,-479,-0.0490
2026-02-11 17:42:16:554,P,-750226,-76.67,TPOS,-740920,-75.7208,9306,0.9511
2026-02-11 17:42:16:742,P,-750226,-76.67,TPOS_S,-,-,-,-
2026-02-11 17:42:16:944,P,-740443,-75.67,TPOS_E,-740920,-75.7208,-477,-0.0487
2026-02-11 17:42:17:167,P,-740443,-75.67,TPOS,-731135,-74.7208,9308,0.9513
2026-02-11 17:42:17:356,P,-740443,-75.67,TPOS_S,-,-,-,-
2026-02-11 17:42:17:557,P,-730573,-74.66,TPOS_E,-731135,-74.7208,-562,-0.0574
2026-02-11 17:42:17:781,P,-730573,-74.66,TPOS,-721350,-73.7208,9223,0.9426
2026-02-11 17:42:17:968,P,-730573,-74.66,TPOS_S,-,-,-,-
2026-02-11 17:42:18:169,P,-720736,-73.66,TPOS_E,-721350,-73.7208,-614,-0.0627
