DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:20:23:304,Z,-2791022,-31.69,TPOS,-1470062,-16.6931,1320960,15.0000
2026-02-11 16:20:23:327,V,824785,-24.18,TPOS,825164,-24.1862,379,-0.0111
2026-02-11 16:20:23:349,H,877548,-25.72,TPOS,878752,-25.7569,1204,-0.0353
2026-02-11 16:20:23:603,Z,-2791022,-31.69,TPOS_S,-,-,-,-
2026-02-11 16:20:23:729,V,824785,-24.18,TPOS_S,-,-,-,-
2026-02-11 16:20:23:833,V,824833,-24.18,TPOS_E,825164,-24.1862,331,-0.0097
2026-02-11 16:20:23:854,H,877548,-25.72,TPOS_S,-,-,-,-
2026-02-11 16:20:24:058,H,879013,-25.76,TPOS_E,878752,-25.7569,-261,0.0077
2026-02-11 16:20:30:282,Z,-1469587,-16.69,TPOS_E,-1470062,-16.6931,-475,-0.0054
2026-02-11 16:20:30:707,Y,-795762,-13.55,TPOS,-691501,-11.7784,104261,1.7759
2026-02-11 16:20:30:729,X,-1112043,-18.94,TPOS,-1237038,-21.0706,-124995,-2.1290
2026-02-11 16:20:30:897,Y,-795762,-13.55,TPOS_S,-,-,-,-
2026-02-11 16:20:31:044,X,-1112043,-18.94,TPOS_S,-,-,-,-
2026-02-11 16:20:31:849,X,-1237696,-21.08,TPOS_E,-1237038,-21.0706,658,0.0112
2026-02-11 16:20:32:050,Y,-691651,-11.78,TPOS_E,-691501,-11.7784,150,0.0026
2026-02-11 16:20:32:473,Z,-1469587,-16.69,TPOS,-2791022,-31.6931,-1321435,-15.0054
2026-02-11 16:20:32:662,Z,-1469587,-16.69,TPOS_S,-,-,-,-
2026-02-11 16:20:39:288,Z,-2791692,-31.70,TPOS_E,-2791022,-31.6931,670,0.0076
2026-02-11 16:20:39:714,P,-759966,-77.67,TPOS,-925176,-94.5515,-165210,-16.8842
2026-02-11 16:20:39:736,V,824833,-24.18,TPOS,564145,-16.5355,-260688,7.6410
2026-02-11 16:20:39:757,H,879013,-25.76,TPOS,700222,-20.5240,-178791,5.2405
2026-02-11 16:20:39:779,N,-900943,11.25,TPOS,-3903206,48.7546,-3002263,37.5010
2026-02-11 16:20:39:905,P,-759966,-77.67,TPOS_S,-,-,-,-
2026-02-11 16:20:40:031,V,824833,-24.18,TPOS_S,-,-,-,-
2026-02-11 16:20:40:137,H,879013,-25.76,TPOS_S,-,-,-,-
2026-02-11 16:20:40:285,N,-900943,11.25,TPOS_S,-,-,-,-
2026-02-11 16:20:40:887,P,-925760,-94.61,TPOS_E,-925176,-94.5515,584,0.0597
2026-02-11 16:20:41:087,H,699111,-20.49,TPOS_E,700222,-20.5240,1111,-0.0326
2026-02-11 16:20:41:690,V,563688,-16.52,TPOS_E,564145,-16.5355,457,-0.0134
2026-02-11 16:20:53:334,N,-3904565,48.77,TPOS_E,-3903206,48.7546,1359,-0.0170
