DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 14:48:51:583,P,-1551373,-158.55,TPOS,-1269304,-129.7208,282069,28.8270
2026-02-11 14:48:51:604,V,722721,-21.18,TPOS,774642,-22.7053,51921,-1.5218
2026-02-11 14:48:51:627,H,633455,-18.57,TPOS,1068385,-31.3152,434930,-12.7481
2026-02-11 14:48:51:649,N,-489275,6.11,TPOS,-2840024,35.4745,-2350749,29.3630
2026-02-11 14:48:51:671,R,-1737997,-88.81,TPOS,-1223390,-62.5142,514607,26.2960
2026-02-11 14:48:51:860,P,-1551373,-158.55,TPOS_S,-,-,-,-
2026-02-11 14:48:52:008,V,722721,-21.18,TPOS_S,-,-,-,-
2026-02-11 14:48:52:135,H,633455,-18.57,TPOS_S,-,-,-,-
2026-02-11 14:48:52:261,N,-489275,6.11,TPOS_S,-,-,-,-
2026-02-11 14:48:52:364,V,775617,-22.73,TPOS_E,774642,-22.7053,-975,0.0286
2026-02-11 14:48:52:386,R,-1737997,-88.81,TPOS_S,-,-,-,-
2026-02-11 14:48:53:793,P,-1268934,-129.68,TPOS_E,-1269304,-129.7208,-370,-0.0378
2026-02-11 14:48:54:398,H,1069407,-31.35,TPOS_E,1068385,-31.3152,-1022,0.0300
2026-02-11 14:48:55:604,R,-1222975,-62.49,TPOS_E,-1223390,-62.5142,-415,-0.0212
2026-02-11 14:49:02:428,N,-2841373,35.49,TPOS_E,-2840024,35.4745,1349,-0.0169
