DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:03:31:961,Y,-795008,-13.54,TPOS,-817219,-13.9197,-22211,-0.3783
2026-02-11 17:03:32:108,X,-1111277,-18.93,TPOS,-1098205,-18.7058,13072,0.2227
2026-02-11 17:03:32:192,Y,-795008,-13.54,TPOS_S,-,-,-,-
2026-02-11 17:03:32:341,X,-1111277,-18.93,TPOS_S,-,-,-,-
2026-02-11 17:03:32:689,Y,-818134,-13.94,TPOS_E,-817219,-13.9197,915,0.0156
2026-02-11 17:03:32:689,X,-1098137,-18.70,TPOS_E,-1098205,-18.7058,-68,-0.0012
2026-02-11 17:03:33:157,P,-716012,-73.18,TPOS,-941510,-96.2208,-225498,-23.0455
2026-02-11 17:03:33:180,N,-900921,11.25,TPOS,-3984558,49.7708,-3083637,38.5175
2026-02-11 17:03:33:308,Y,-818134,-13.94,TPOS,-878594,-14.9652,-60460,-1.0298
2026-02-11 17:03:33:433,X,-1098137,-18.70,TPOS,-1144101,-19.4875,-45964,-0.7829
2026-02-11 17:03:33:538,P,-716012,-73.18,TPOS_S,-,-,-,-
2026-02-11 17:03:33:664,N,-900921,11.25,TPOS_S,-,-,-,-
2026-02-11 17:03:33:790,Y,-818134,-13.94,TPOS_S,-,-,-,-
2026-02-11 17:03:33:917,X,-1098137,-18.70,TPOS_S,-,-,-,-
2026-02-11 17:03:34:320,Y,-879208,-14.98,TPOS_E,-878594,-14.9652,614,0.0105
2026-02-11 17:03:34:320,X,-1144737,-19.50,TPOS_E,-1144101,-19.4875,636,0.0108
2026-02-11 17:03:34:922,P,-942121,-96.28,TPOS_E,-941510,-96.2208,611,0.0624
2026-02-11 17:03:46:970,N,-3985893,49.79,TPOS_E,-3984558,49.7708,1335,-0.0167
