DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:03:54:299,Y,-879208,-14.98,TPOS,-817219,-13.9197,61989,1.0559
2026-02-11 17:03:54:468,X,-1144737,-19.50,TPOS,-1098205,-18.7058,46532,0.7926
2026-02-11 17:03:54:573,Y,-879208,-14.98,TPOS_S,-,-,-,-
2026-02-11 17:03:54:680,X,-1144737,-19.50,TPOS_S,-,-,-,-
2026-02-11 17:03:55:272,X,-1097894,-18.70,TPOS_E,-1098205,-18.7058,-311,-0.0053
2026-02-11 17:03:55:272,Y,-816815,-13.91,TPOS_E,-817219,-13.9197,-404,-0.0069
2026-02-11 17:03:55:952,Y,-816815,-13.91,TPOS,-620575,-10.5703,196240,3.3426
2026-02-11 17:03:56:081,X,-1097894,-18.70,TPOS,-1255148,-21.3790,-157254,-2.6785
2026-02-11 17:03:56:185,Y,-816815,-13.91,TPOS_S,-,-,-,-
2026-02-11 17:03:56:313,X,-1097894,-18.70,TPOS_S,-,-,-,-
2026-02-11 17:03:57:488,X,-1255940,-21.39,TPOS_E,-1255148,-21.3790,792,0.0135
2026-02-11 17:03:57:689,Y,-620169,-10.56,TPOS_E,-620575,-10.5703,-406,-0.0069
2026-02-11 17:03:58:325,Y,-620169,-10.56,TPOS,-676335,-11.5201,-56166,-0.9567
2026-02-11 17:03:58:410,X,-1255940,-21.39,TPOS,-1307232,-22.2662,-51292,-0.8737
2026-02-11 17:03:58:535,Y,-620169,-10.56,TPOS_S,-,-,-,-
2026-02-11 17:03:58:639,X,-1255940,-21.39,TPOS_S,-,-,-,-
2026-02-11 17:03:59:044,Y,-676960,-11.53,TPOS_E,-676335,-11.5201,625,0.0106
2026-02-11 17:03:59:044,X,-1307859,-22.28,TPOS_E,-1307232,-22.2662,627,0.0107
