DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:09:55:163,Z,-3234738,-36.73,TPOS,-1913778,-21.7317,1320960,15.0000
2026-02-11 15:09:55:183,V,826159,-24.22,TPOS,824523,-24.1674,-1636,0.0480
2026-02-11 15:09:55:209,H,879923,-25.79,TPOS,881068,-25.8248,1145,-0.0336
2026-02-11 15:09:55:460,Z,-3234738,-36.73,TPOS_S,-,-,-,-
2026-02-11 15:09:55:587,V,826159,-24.22,TPOS_S,-,-,-,-
2026-02-11 15:09:55:716,V,824489,-24.17,TPOS_E,824523,-24.1674,34,-0.0010
2026-02-11 15:09:55:716,H,879923,-25.79,TPOS_S,-,-,-,-
2026-02-11 15:09:55:918,H,881255,-25.83,TPOS_E,881068,-25.8248,-187,0.0055
2026-02-11 15:10:02:142,Z,-1913193,-21.73,TPOS_E,-1913778,-21.7317,-585,-0.0066
2026-02-11 15:10:02:569,Y,-771926,-13.15,TPOS,-668100,-11.3798,103826,1.7685
2026-02-11 15:10:02:590,X,-1092942,-18.62,TPOS,-1216220,-20.7160,-123278,-2.0998
2026-02-11 15:10:02:777,Y,-771926,-13.15,TPOS_S,-,-,-,-
2026-02-11 15:10:02:883,X,-1092942,-18.62,TPOS_S,-,-,-,-
2026-02-11 15:10:03:687,X,-1216886,-20.73,TPOS_E,-1216220,-20.7160,666,0.0113
2026-02-11 15:10:03:889,Y,-668252,-11.38,TPOS_E,-668100,-11.3798,152,0.0026
2026-02-11 15:10:04:313,Z,-1913193,-21.73,TPOS,-3234738,-36.7317,-1321545,-15.0066
2026-02-11 15:10:04:522,Z,-1913193,-21.73,TPOS_S,-,-,-,-
2026-02-11 15:10:11:142,Z,-3235442,-36.74,TPOS_E,-3234738,-36.7317,704,0.0080
2026-02-11 15:10:11:569,P,-1389840,-142.04,TPOS,-1391616,-142.2209,-1776,-0.1815
2026-02-11 15:10:11:591,V,824489,-24.17,TPOS,707030,-20.7236,-117459,3.4428
2026-02-11 15:10:11:613,H,881255,-25.83,TPOS,635327,-18.6219,-245928,7.2083
2026-02-11 15:10:11:635,N,-404366,5.05,TPOS,-471793,5.8931,-67427,0.8422
2026-02-11 15:10:11:760,P,-1389840,-142.04,TPOS_S,-,-,-,-
2026-02-11 15:10:11:865,P,-1391550,-142.21,TPOS_E,-1391616,-142.2209,-66,-0.0067
2026-02-11 15:10:11:886,V,824489,-24.17,TPOS_S,-,-,-,-
2026-02-11 15:10:12:013,H,881255,-25.83,TPOS_S,-,-,-,-
2026-02-11 15:10:12:139,N,-404366,5.05,TPOS_S,-,-,-,-
2026-02-11 15:10:12:543,N,-473096,5.91,TPOS_E,-471793,5.8931,1303,-0.0163
2026-02-11 15:10:12:744,V,706706,-20.71,TPOS_E,707030,-20.7236,324,-0.0095
2026-02-11 15:10:13:348,H,634102,-18.59,TPOS_E,635327,-18.6219,1225,-0.0359
