DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:30:18:371,Y,-794972,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:30:18:372,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:30:19:711,P,-9446,-0.97,TPOS_Z,-,-,-,-
2026-02-11 15:30:19:753,X,-1111283,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:30:19:754,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:30:19:798,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:30:19:819,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:30:20:096,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:30:23:812,N,-900939,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:30:23:812,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:30:26:008,Z,-2790962,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:30:26:008,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:30:26:338,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2026-02-11 15:30:26:404,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2026-02-11 15:30:26:427,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:30:26:451,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:30:26:474,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:30:26:797,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:30:26:797,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:30:27:098,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:30:27:098,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:30:27:119,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:30:27:287,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:30:31:817,H,877567,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:30:31:818,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:30:32:425,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:30:32:613,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:30:34:218,X,-1292217,-22.01,TPOS_E,-1291605,-22.0000,612,0.0104
2026-02-11 15:30:34:642,X,-1292217,-22.01,TPOS,-176127,-3.0000,1116090,19.0104
2026-02-11 15:30:34:831,X,-1292217,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:30:35:433,Y,-176268,-3.00,TPOS_E,-176127,-3.0000,141,0.0024
2026-02-11 15:30:36:037,P,-1614873,-165.04,TPOS_E,-1614506,-164.9999,367,0.0375
2026-02-11 15:30:36:461,P,-1614873,-165.04,TPOS,-9784,-0.9999,1605089,164.0375
2026-02-11 15:30:36:649,P,-1614873,-165.04,TPOS_S,-,-,-,-
2026-02-11 15:30:40:459,H,1672634,-49.03,TPOS_E,1671740,-49.0000,-894,0.0262
2026-02-11 15:30:40:883,H,1672634,-49.03,TPOS,878752,-25.7569,-793882,23.2693
2026-02-11 15:30:41:071,H,1672634,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:30:44:079,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2026-02-11 15:30:44:883,H,877566,-25.72,TPOS_E,878752,-25.7569,1186,-0.0348
2026-02-11 15:30:45:988,P,-9432,-0.96,TPOS_E,-9784,-0.9999,-352,-0.0360
2026-02-11 15:30:49:679,Z,-4403820,-50.01,TPOS_E,-4403200,-50.0000,620,0.0070
2026-02-11 15:30:50:104,Z,-4403820,-50.01,TPOS,-2791628,-31.7000,1612192,18.3070
2026-02-11 15:30:50:293,Z,-4403820,-50.01,TPOS_S,-,-,-,-
