DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:19:52:353,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:19:52:354,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:19:58:955,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:19:58:956,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:19:59:201,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 17:19:59:474,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:20:05:701,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-02-11 17:20:05:925,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 17:20:05:947,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-02-11 17:20:06:271,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:20:06:271,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-02-11 17:20:07:336,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:20:07:336,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:20:07:751,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 17:20:07:856,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:20:07:880,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:20:07:924,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:20:08:113,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 17:20:08:300,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:20:10:913,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:20:10:913,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:20:11:517,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 17:20:11:706,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:20:11:706,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:20:11:909,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:20:12:322,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 17:20:12:510,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:20:14:719,Y,-176198,-3.00,TPOS_E,-176127,-3.0000,71,0.0012
2026-02-11 17:20:15:121,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2026-02-11 17:20:15:325,P,-1615019,-165.05,TPOS_E,-1614506,-164.9999,513,0.0524
2026-02-11 17:20:15:549,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
