DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:40:24:144,Y,-795067,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:40:24:145,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:40:25:484,P,-9317,-0.95,TPOS_Z,-,-,-,-
2026-02-11 15:40:25:527,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:40:25:772,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:40:25:920,X,-1111312,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:40:25:942,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:40:26:049,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:40:29:583,N,-900932,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:40:29:584,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:40:31:980,Z,-2790942,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:40:31:981,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:40:32:183,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2026-02-11 15:40:32:249,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2026-02-11 15:40:32:271,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:40:32:293,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:40:32:315,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:40:32:638,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:40:32:638,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:40:32:939,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:40:32:939,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:40:33:260,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:40:33:448,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:40:37:766,H,877550,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:40:37:967,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:40:38:571,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:40:38:760,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:40:39:763,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2026-02-11 15:40:40:189,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2026-02-11 15:40:40:376,X,-1292222,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:40:40:780,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-02-11 15:40:41:786,P,-1614727,-165.02,TPOS_E,-1614506,-164.9999,221,0.0226
2026-02-11 15:40:42:211,P,-1614727,-165.02,TPOS,-9784,-0.9999,1604943,164.0226
2026-02-11 15:40:42:398,P,-1614727,-165.02,TPOS_S,-,-,-,-
2026-02-11 15:40:46:612,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2026-02-11 15:40:47:036,H,1672617,-49.03,TPOS,878752,-25.7569,-793865,23.2688
2026-02-11 15:40:47:224,H,1672617,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:40:49:635,X,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2026-02-11 15:40:51:042,H,877545,-25.72,TPOS_E,878752,-25.7569,1207,-0.0354
2026-02-11 15:40:51:651,P,-9306,-0.95,TPOS_E,-9784,-0.9999,-478,-0.0489
2026-02-11 15:40:56:295,Z,-4403863,-50.01,TPOS_E,-4403200,-50.0000,663,0.0075
2026-02-11 15:40:56:720,Z,-4403863,-50.01,TPOS,-2791628,-31.7000,1612235,18.3075
2026-02-11 15:40:56:908,Z,-4403863,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:40:57:109,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2026-02-11 15:40:57:110,V,824785,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:40:57:111,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:40:57:356,N,-5565288,69.52,TPOS,-902255,11.2700,4663033,-58.2456
2026-02-11 15:40:57:629,N,-5565288,69.52,TPOS_S,-,-,-,-
2026-02-11 15:40:57:755,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:40:57:943,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:40:59:347,R,-1173565,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:40:59:348,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:40:59:766,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:40:59:953,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:41:04:973,Z,-2790943,-31.69,TPOS_E,-2791628,-31.7000,-685,-0.0078
2026-02-11 15:41:05:978,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-02-11 15:41:06:403,V,1672713,-49.03,TPOS,825164,-24.1862,-847549,24.8423
2026-02-11 15:41:06:591,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:41:12:214,V,824783,-24.18,TPOS_E,825164,-24.1862,381,-0.0112
2026-02-11 15:41:12:438,X,-176015,-3.00,TPOS,-1110610,-18.9171,-934595,-15.9190
2026-02-11 15:41:12:460,Y,-176230,-3.00,TPOS,-794384,-13.5308,-618154,-10.5291
2026-02-11 15:41:12:627,X,-176015,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:41:12:753,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:41:12:955,R,-2329641,-119.04,TPOS_E,-2328803,-119.0000,838,0.0428
2026-02-11 15:41:13:380,R,-2329641,-119.04,TPOS,-1174186,-60.0000,1155455,59.0428
2026-02-11 15:41:13:568,R,-2329641,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:41:16:174,Y,-795082,-13.54,TPOS_E,-794384,-13.5308,698,0.0119
2026-02-11 15:41:17:580,X,-1111299,-18.93,TPOS_E,-1110610,-18.9171,689,0.0117
2026-02-11 15:41:17:984,N,-900923,11.25,TPOS_E,-902255,11.2700,-1332,0.0166
2026-02-11 15:41:19:992,R,-1173485,-59.96,TPOS_E,-1174186,-60.0000,-701,-0.0358
