DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:54:13:203,P,-1145403,-117.06,TPOS,-830781,-84.9045,314622,32.1539
2026-02-11 16:54:13:228,V,325544,-9.54,TPOS,772324,-22.6374,446780,-13.0955
2026-02-11 16:54:13:251,H,831096,-24.36,TPOS,1144465,-33.5451,313369,-9.1851
2026-02-11 16:54:13:273,N,-2047632,25.58,TPOS,-4698241,58.6853,-2650609,33.1085
2026-02-11 16:54:13:504,P,-1145403,-117.06,TPOS_S,-,-,-,-
2026-02-11 16:54:13:631,V,325544,-9.54,TPOS_S,-,-,-,-
2026-02-11 16:54:13:756,H,831096,-24.36,TPOS_S,-,-,-,-
2026-02-11 16:54:13:883,N,-2047632,25.58,TPOS_S,-,-,-,-
2026-02-11 16:54:15:492,H,1145561,-33.58,TPOS_E,1144465,-33.5451,-1096,0.0321
2026-02-11 16:54:15:492,P,-830225,-84.85,TPOS_E,-830781,-84.9045,-556,-0.0568
2026-02-11 16:54:15:895,V,773328,-22.67,TPOS_E,772324,-22.6374,-1004,0.0294
2026-02-11 16:54:25:329,N,-4699577,58.70,TPOS_E,-4698241,58.6853,1336,-0.0167
