DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:37:53:012,Y,-795003,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:37:53:214,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:37:54:551,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-02-11 15:37:54:595,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:37:54:800,X,-1111311,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:37:54:822,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:37:54:844,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:37:55:118,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:37:58:636,N,-900936,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:37:58:637,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:38:00:838,Z,-2790946,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:38:01:040,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:38:01:242,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-02-11 15:38:01:308,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-02-11 15:38:01:331,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:38:01:354,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:38:01:377,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:38:01:699,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:38:01:699,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:38:02:000,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:38:02:000,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:38:02:323,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:38:02:511,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:38:07:045,H,877556,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:38:07:046,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:38:07:650,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:38:07:837,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:38:08:842,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2026-02-11 15:38:09:270,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2026-02-11 15:38:09:437,X,-1292222,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:38:09:839,Y,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2026-02-11 15:38:10:844,P,-1614776,-165.03,TPOS_E,-1614506,-164.9999,270,0.0276
2026-02-11 15:38:11:270,P,-1614776,-165.03,TPOS,-9784,-0.9999,1604992,164.0276
2026-02-11 15:38:11:458,P,-1614776,-165.03,TPOS_S,-,-,-,-
2026-02-11 15:38:15:675,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-02-11 15:38:16:100,H,1672601,-49.03,TPOS,878752,-25.7569,-793849,23.2683
2026-02-11 15:38:16:288,H,1672601,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:38:18:699,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-02-11 15:38:20:105,H,877556,-25.72,TPOS_E,878752,-25.7569,1196,-0.0351
2026-02-11 15:38:20:694,P,-9317,-0.95,TPOS_E,-9784,-0.9999,-467,-0.0477
2026-02-11 15:38:25:359,Z,-4403830,-50.01,TPOS_E,-4403200,-50.0000,630,0.0072
2026-02-11 15:38:25:783,Z,-4403830,-50.01,TPOS,-2791628,-31.7000,1612202,18.3072
2026-02-11 15:38:25:970,Z,-4403830,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:38:26:172,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
2026-02-11 15:38:26:172,V,824780,-24.17,TPOS_Z,-,-,-,-
2026-02-11 15:38:26:174,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:38:26:422,N,-5565269,69.52,TPOS,-902255,11.2700,4663014,-58.2453
2026-02-11 15:38:26:696,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-02-11 15:38:26:822,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:38:27:010,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:38:28:415,R,-1173531,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:38:28:415,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:38:28:827,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:38:29:016,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:38:34:034,Z,-2790944,-31.69,TPOS_E,-2791628,-31.7000,-684,-0.0078
2026-02-11 15:38:34:838,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-02-11 15:38:35:265,V,1672709,-49.03,TPOS,825164,-24.1862,-847545,24.8422
2026-02-11 15:38:35:453,V,1672709,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:38:41:069,V,824779,-24.17,TPOS_E,825164,-24.1862,385,-0.0113
2026-02-11 15:38:41:294,X,-176032,-3.00,TPOS,-1110610,-18.9171,-934578,-15.9187
2026-02-11 15:38:41:317,Y,-176293,-3.00,TPOS,-794384,-13.5308,-618091,-10.5280
2026-02-11 15:38:41:485,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:38:41:612,Y,-176293,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:38:42:015,R,-2329636,-119.04,TPOS_E,-2328803,-119.0000,833,0.0426
2026-02-11 15:38:42:439,R,-2329636,-119.04,TPOS,-1174186,-60.0000,1155450,59.0426
2026-02-11 15:38:42:627,R,-2329636,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:38:45:033,Y,-795060,-13.54,TPOS_E,-794384,-13.5308,676,0.0115
2026-02-11 15:38:46:439,X,-1111313,-18.93,TPOS_E,-1110610,-18.9171,703,0.0120
2026-02-11 15:38:47:043,N,-900940,11.25,TPOS_E,-902255,11.2700,-1315,0.0164
2026-02-11 15:38:49:053,R,-1173531,-59.97,TPOS_E,-1174186,-60.0000,-655,-0.0335
