DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:29:13:297,P,-1075616,-109.93,TPOS,-908931,-92.8913,166685,17.0349
2026-02-11 16:29:13:318,V,290883,-8.53,TPOS,587880,-17.2312,296997,-8.7052
2026-02-11 16:29:13:339,H,979675,-28.72,TPOS,1147912,-33.6462,168237,-4.9312
2026-02-11 16:29:13:362,N,-2507608,31.32,TPOS,-4023680,50.2594,-1516072,18.9371
2026-02-11 16:29:13:592,P,-1075616,-109.93,TPOS_S,-,-,-,-
2026-02-11 16:29:13:717,V,290883,-8.53,TPOS_S,-,-,-,-
2026-02-11 16:29:13:844,H,979675,-28.72,TPOS_S,-,-,-,-
2026-02-11 16:29:13:991,N,-2507608,31.32,TPOS_S,-,-,-,-
2026-02-11 16:29:14:795,P,-908280,-92.82,TPOS_E,-908931,-92.8913,-651,-0.0665
2026-02-11 16:29:14:795,H,1149010,-33.68,TPOS_E,1147912,-33.6462,-1098,0.0322
2026-02-11 16:29:15:197,V,588928,-17.26,TPOS_E,587880,-17.2312,-1048,0.0307
2026-02-11 16:29:20:620,N,-4025015,50.28,TPOS_E,-4023680,50.2594,1335,-0.0167
