DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:21:57:844,P,-1019881,-104.23,TPOS,-933210,-95.3726,86671,8.8576
2026-02-11 16:21:57:865,V,1063577,-31.17,TPOS,1051547,-30.8216,-12030,0.3526
2026-02-11 16:21:57:889,H,845305,-24.78,TPOS,1060727,-31.0907,215422,-6.3142
2026-02-11 16:21:57:911,N,-3163385,39.51,TPOS,-3845665,48.0359,-682280,8.5223
2026-02-11 16:21:58:120,P,-1019881,-104.23,TPOS_S,-,-,-,-
2026-02-11 16:21:58:247,V,1063577,-31.17,TPOS_S,-,-,-,-
2026-02-11 16:21:58:393,H,845305,-24.78,TPOS_S,-,-,-,-
2026-02-11 16:21:58:435,V,1051141,-30.81,TPOS_E,1051547,-30.8216,406,-0.0119
2026-02-11 16:21:58:519,N,-3163385,39.51,TPOS_S,-,-,-,-
2026-02-11 16:21:58:720,P,-932776,-95.33,TPOS_E,-933210,-95.3726,-434,-0.0444
2026-02-11 16:21:59:524,H,1061814,-31.12,TPOS_E,1060727,-31.0907,-1087,0.0319
2026-02-11 16:22:01:731,N,-3846993,48.05,TPOS_E,-3845665,48.0359,1328,-0.0166
