DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:45:10:194,Y,-1107806,-18.87,TPOS,-1038320,-17.6858,69486,1.1836
2026-02-11 17:45:10:342,X,-870933,-14.83,TPOS,-832263,-14.1760,38670,0.6587
2026-02-11 17:45:10:426,Y,-1107806,-18.87,TPOS_S,-,-,-,-
2026-02-11 17:45:10:574,X,-870933,-14.83,TPOS_S,-,-,-,-
2026-02-11 17:45:11:148,X,-832188,-14.17,TPOS_E,-832263,-14.1760,-75,-0.0013
2026-02-11 17:45:11:148,Y,-1037929,-17.68,TPOS_E,-1038320,-17.6858,-391,-0.0067
2026-02-11 17:45:11:831,Y,-1037929,-17.68,TPOS,-674167,-11.4831,363762,6.1960
2026-02-11 17:45:11:977,X,-832188,-14.17,TPOS,-1284062,-21.8715,-451874,-7.6968
2026-02-11 17:45:12:082,Y,-1037929,-17.68,TPOS_S,-,-,-,-
2026-02-11 17:45:12:188,X,-832188,-14.17,TPOS_S,-,-,-,-
2026-02-11 17:45:14:387,Y,-673784,-11.48,TPOS_E,-674167,-11.4831,-383,-0.0065
2026-02-11 17:45:14:589,X,-1284968,-21.89,TPOS_E,-1284062,-21.8715,906,0.0154
2026-02-11 17:45:15:228,Y,-673784,-11.48,TPOS,-730209,-12.4377,-56425,-0.9611
2026-02-11 17:45:15:315,X,-1284968,-21.89,TPOS,-1335155,-22.7418,-50187,-0.8548
2026-02-11 17:45:15:419,Y,-673784,-11.48,TPOS_S,-,-,-,-
2026-02-11 17:45:15:545,X,-1284968,-21.89,TPOS_S,-,-,-,-
2026-02-11 17:45:15:948,Y,-730815,-12.45,TPOS_E,-730209,-12.4377,606,0.0103
2026-02-11 17:45:15:948,X,-1335724,-22.75,TPOS_E,-1335155,-22.7418,569,0.0097
