DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:45:56:140,Z,-2790941,-31.69,TPOS,-1469981,-16.6922,1320960,15.0000
2026-02-11 16:45:56:161,V,824751,-24.17,TPOS,825164,-24.1862,413,-0.0121
2026-02-11 16:45:56:182,H,877545,-25.72,TPOS,878752,-25.7569,1207,-0.0354
2026-02-11 16:45:56:433,Z,-2790941,-31.69,TPOS_S,-,-,-,-
2026-02-11 16:45:56:560,V,824751,-24.17,TPOS_S,-,-,-,-
2026-02-11 16:45:56:644,V,824763,-24.17,TPOS_E,825164,-24.1862,401,-0.0118
2026-02-11 16:45:56:687,H,877545,-25.72,TPOS_S,-,-,-,-
2026-02-11 16:45:56:889,H,879032,-25.77,TPOS_E,878752,-25.7569,-280,0.0082
2026-02-11 16:46:03:110,Z,-1469509,-16.69,TPOS_E,-1469981,-16.6922,-472,-0.0054
2026-02-11 16:46:03:535,Y,-795770,-13.55,TPOS,-691463,-11.7777,104307,1.7767
2026-02-11 16:46:03:557,X,-1111952,-18.94,TPOS,-1237004,-21.0700,-125052,-2.1300
2026-02-11 16:46:03:724,Y,-795770,-13.55,TPOS_S,-,-,-,-
2026-02-11 16:46:03:851,X,-1111952,-18.94,TPOS_S,-,-,-,-
2026-02-11 16:46:04:655,X,-1237669,-21.08,TPOS_E,-1237004,-21.0700,665,0.0113
2026-02-11 16:46:04:857,Y,-691596,-11.78,TPOS_E,-691463,-11.7777,133,0.0023
2026-02-11 16:46:05:280,Z,-1469509,-16.69,TPOS,-2790941,-31.6922,-1321432,-15.0054
2026-02-11 16:46:05:448,Z,-1469509,-16.69,TPOS_S,-,-,-,-
2026-02-11 16:46:12:273,Z,-2791631,-31.70,TPOS_E,-2790941,-31.6922,690,0.0078
2026-02-11 16:46:12:700,P,-706023,-72.15,TPOS,-853295,-87.2054,-147272,-15.0510
2026-02-11 16:46:12:722,V,824763,-24.17,TPOS,808460,-23.6966,-16303,0.4779
2026-02-11 16:46:12:743,H,879032,-25.77,TPOS,767036,-22.4824,-111996,3.2827
2026-02-11 16:46:12:767,N,-900938,11.25,TPOS,-4539628,56.7041,-3638690,45.4506
2026-02-11 16:46:12:893,P,-706023,-72.15,TPOS_S,-,-,-,-
2026-02-11 16:46:13:018,V,824763,-24.17,TPOS_S,-,-,-,-
2026-02-11 16:46:13:165,H,879032,-25.77,TPOS_S,-,-,-,-
2026-02-11 16:46:13:229,V,808066,-23.69,TPOS_E,808460,-23.6966,394,-0.0115
2026-02-11 16:46:13:292,N,-900938,11.25,TPOS_S,-,-,-,-
2026-02-11 16:46:13:894,H,765973,-22.45,TPOS_E,767036,-22.4824,1063,-0.0312
2026-02-11 16:46:13:894,P,-854006,-87.28,TPOS_E,-853295,-87.2054,711,0.0727
2026-02-11 16:46:28:953,N,-4540953,56.72,TPOS_E,-4539628,56.7041,1325,-0.0166
