DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 14:52:41:458,Z,-3145887,-35.72,TPOS,-1824927,-20.7227,1320960,15.0000
2026-02-11 14:52:41:480,V,824820,-24.18,TPOS,824523,-24.1674,-297,0.0087
2026-02-11 14:52:41:503,H,879865,-25.79,TPOS,881068,-25.8248,1203,-0.0353
2026-02-11 14:52:41:755,Z,-3145887,-35.72,TPOS_S,-,-,-,-
2026-02-11 14:52:41:881,V,824820,-24.18,TPOS_S,-,-,-,-
2026-02-11 14:52:41:987,V,824825,-24.18,TPOS_E,824523,-24.1674,-302,0.0089
2026-02-11 14:52:42:009,H,879865,-25.79,TPOS_S,-,-,-,-
2026-02-11 14:52:42:210,H,881293,-25.83,TPOS_E,881068,-25.8248,-225,0.0066
2026-02-11 14:52:48:428,Z,-1824348,-20.72,TPOS_E,-1824927,-20.7227,-579,-0.0066
2026-02-11 14:52:48:850,Y,-783362,-13.34,TPOS,-883837,-15.0545,-100475,-1.7114
2026-02-11 14:52:48:873,X,-1101880,-18.77,TPOS,-976365,-16.6305,125515,2.1379
2026-02-11 14:52:49:040,Y,-783362,-13.34,TPOS_S,-,-,-,-
2026-02-11 14:52:49:166,X,-1101880,-18.77,TPOS_S,-,-,-,-
2026-02-11 14:52:49:770,Y,-884376,-15.06,TPOS_E,-883837,-15.0545,539,0.0092
2026-02-11 14:52:50:372,X,-976474,-16.63,TPOS_E,-976365,-16.6305,109,0.0019
2026-02-11 14:52:50:798,Z,-1824348,-20.72,TPOS,-3145887,-35.7227,-1321539,-15.0066
2026-02-11 14:52:51:006,Z,-1824348,-20.72,TPOS_S,-,-,-,-
2026-02-11 14:52:57:630,Z,-3146578,-35.73,TPOS_E,-3145887,-35.7227,691,0.0078
2026-02-11 14:52:58:057,P,-1347158,-137.68,TPOS,-1455217,-148.7208,-108059,-11.0435
2026-02-11 14:52:58:079,V,824825,-24.18,TPOS,786024,-23.0390,-38801,1.1373
2026-02-11 14:52:58:100,H,881293,-25.83,TPOS,886422,-25.9817,5129,-0.1503
2026-02-11 14:52:58:122,N,-2214278,27.66,TPOS,-1262929,15.7751,951349,-11.8832
2026-02-11 14:52:58:143,R,-1173874,-59.98,TPOS,-939720,-48.0189,234154,11.9651
2026-02-11 14:52:58:227,P,-1347158,-137.68,TPOS_S,-,-,-,-
2026-02-11 14:52:58:353,V,824825,-24.18,TPOS_S,-,-,-,-
2026-02-11 14:52:58:500,H,881293,-25.83,TPOS_S,-,-,-,-
2026-02-11 14:52:58:625,N,-2214278,27.66,TPOS_S,-,-,-,-
2026-02-11 14:52:58:647,H,887281,-26.01,TPOS_E,886422,-25.9817,-859,0.0252
2026-02-11 14:52:58:711,V,785701,-23.03,TPOS_E,786024,-23.0390,323,-0.0095
2026-02-11 14:52:58:754,R,-1173874,-59.98,TPOS_S,-,-,-,-
2026-02-11 14:52:59:156,P,-1455429,-148.74,TPOS_E,-1455217,-148.7208,212,0.0217
2026-02-11 14:53:00:363,R,-939401,-48.00,TPOS_E,-939720,-48.0189,-319,-0.0163
2026-02-11 14:53:02:974,N,-1261577,15.76,TPOS_E,-1262929,15.7751,-1352,0.0169
