DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:16:28:740,Y,-901688,-15.36,TPOS,-842040,-14.3425,59648,1.0160
2026-02-11 17:16:28:908,X,-1304985,-22.23,TPOS,-1257499,-21.4191,47486,0.8088
2026-02-11 17:16:28:992,Y,-901688,-15.36,TPOS_S,-,-,-,-
2026-02-11 17:16:29:119,X,-1304985,-22.23,TPOS_S,-,-,-,-
2026-02-11 17:16:29:692,Y,-841676,-14.34,TPOS_E,-842040,-14.3425,-364,-0.0062
2026-02-11 17:16:29:692,X,-1257222,-21.41,TPOS_E,-1257499,-21.4191,-277,-0.0047
2026-02-11 17:16:30:352,Y,-841676,-14.34,TPOS,-876927,-14.9368,-35251,-0.6004
2026-02-11 17:16:30:521,X,-1257222,-21.41,TPOS,-1110338,-18.9125,146884,2.5019
2026-02-11 17:16:30:584,Y,-841676,-14.34,TPOS_S,-,-,-,-
2026-02-11 17:16:30:733,X,-1257222,-21.41,TPOS_S,-,-,-,-
2026-02-11 17:16:31:503,Y,-876677,-14.93,TPOS_E,-876927,-14.9368,-250,-0.0043
2026-02-11 17:16:31:906,X,-1109996,-18.91,TPOS_E,-1110338,-18.9125,-342,-0.0058
2026-02-11 17:16:32:375,V,689104,-20.20,TPOS,825164,-24.1862,136060,-3.9880
2026-02-11 17:16:32:397,H,861729,-25.26,TPOS,878752,-25.7569,17023,-0.4990
2026-02-11 17:16:32:525,Y,-876677,-14.93,TPOS,-938991,-15.9939,-62314,-1.0614
2026-02-11 17:16:32:630,X,-1109996,-18.91,TPOS,-1154888,-19.6713,-44892,-0.7646
2026-02-11 17:16:32:756,V,689104,-20.20,TPOS_S,-,-,-,-
2026-02-11 17:16:32:861,H,861729,-25.26,TPOS_S,-,-,-,-
2026-02-11 17:16:32:987,Y,-876677,-14.93,TPOS_S,-,-,-,-
2026-02-11 17:16:33:050,H,879953,-25.79,TPOS_E,878752,-25.7569,-1201,0.0352
2026-02-11 17:16:33:134,X,-1109996,-18.91,TPOS_S,-,-,-,-
2026-02-11 17:16:33:536,Y,-939647,-16.01,TPOS_E,-938991,-15.9939,656,0.0112
2026-02-11 17:16:33:536,X,-1155524,-19.68,TPOS_E,-1154888,-19.6713,636,0.0108
2026-02-11 17:16:33:536,V,826153,-24.22,TPOS_E,825164,-24.1862,-989,0.0290
