DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:51:09:299,P,-1175033,-120.09,TPOS,-823999,-84.2114,351034,35.8751
2026-02-11 16:51:09:321,V,497208,-14.57,TPOS,884798,-25.9341,387590,-11.3606
2026-02-11 16:51:09:343,H,807152,-23.66,TPOS,873612,-25.6062,66460,-1.9480
2026-02-11 16:51:09:365,N,-1823264,22.77,TPOS,-4783701,59.7528,-2960437,36.9786
2026-02-11 16:51:09:597,P,-1175033,-120.09,TPOS_S,-,-,-,-
2026-02-11 16:51:09:725,V,497208,-14.57,TPOS_S,-,-,-,-
2026-02-11 16:51:09:852,H,807152,-23.66,TPOS_S,-,-,-,-
2026-02-11 16:51:09:977,N,-1823264,22.77,TPOS_S,-,-,-,-
2026-02-11 16:51:10:379,H,874793,-25.64,TPOS_E,873612,-25.6062,-1181,0.0346
2026-02-11 16:51:11:783,V,885865,-25.97,TPOS_E,884798,-25.9341,-1067,0.0313
2026-02-11 16:51:11:783,P,-823506,-84.16,TPOS_E,-823999,-84.2114,-493,-0.0504
2026-02-11 16:51:22:825,N,-4785025,59.77,TPOS_E,-4783701,59.7528,1324,-0.0165
