DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:29:30:134,P,-908280,-92.82,TPOS,-1075158,-109.8794,-166878,-17.0547
2026-02-11 16:29:30:155,V,588928,-17.26,TPOS,287100,-8.4151,-301828,8.8468
2026-02-11 16:29:30:180,H,1149010,-33.68,TPOS,982395,-28.7947,-166615,4.8836
2026-02-11 16:29:30:201,N,-4025015,50.28,TPOS,-2508957,31.3392,1516058,-18.9370
2026-02-11 16:29:30:432,P,-908280,-92.82,TPOS_S,-,-,-,-
2026-02-11 16:29:30:559,V,588928,-17.26,TPOS_S,-,-,-,-
2026-02-11 16:29:30:685,H,1149010,-33.68,TPOS_S,-,-,-,-
2026-02-11 16:29:30:812,N,-4025015,50.28,TPOS_S,-,-,-,-
2026-02-11 16:29:31:617,P,-1075604,-109.92,TPOS_E,-1075158,-109.8794,446,0.0456
2026-02-11 16:29:31:617,H,981242,-28.76,TPOS_E,982395,-28.7947,1153,-0.0338
2026-02-11 16:29:32:422,V,286635,-8.40,TPOS_E,287100,-8.4151,465,-0.0136
2026-02-11 16:29:37:441,N,-2507606,31.32,TPOS_E,-2508957,31.3392,-1351,0.0169
