DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:39:08:956,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:39:08:957,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:39:10:574,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:39:10:776,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:39:17:577,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:39:17:780,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:39:17:984,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:39:17:985,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:39:18:055,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 17:39:18:410,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:39:24:634,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2026-02-11 17:39:24:859,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 17:39:24:881,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2026-02-11 17:39:24:907,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 17:39:24:929,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 17:39:25:252,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:39:25:252,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2026-02-11 17:39:25:554,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:39:25:554,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:39:26:135,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:39:26:136,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:39:26:551,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 17:39:26:739,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:39:30:155,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:39:30:155,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:39:30:738,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 17:39:30:927,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:39:32:332,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-02-11 17:39:32:758,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-02-11 17:39:32:945,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-02-11 17:39:33:750,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-02-11 17:39:34:555,P,-1615004,-165.05,TPOS_E,-1614506,-164.9999,498,0.0509
2026-02-11 17:39:34:979,P,-1615004,-165.05,TPOS,-9784,-0.9999,1605220,164.0509
2026-02-11 17:39:35:167,P,-1615004,-165.05,TPOS_S,-,-,-,-
2026-02-11 17:39:38:784,H,1672629,-49.03,TPOS_E,1671740,-49.0000,-889,0.0261
2026-02-11 17:39:39:210,H,1672629,-49.03,TPOS,878752,-25.7569,-793877,23.2691
2026-02-11 17:39:39:399,H,1672629,-49.03,TPOS_S,-,-,-,-
2026-02-11 17:39:42:011,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-02-11 17:39:43:218,H,877521,-25.72,TPOS_E,878752,-25.7569,1231,-0.0361
2026-02-11 17:39:44:507,P,-9314,-0.95,TPOS_E,-9784,-0.9999,-470,-0.0480
2026-02-11 17:39:47:821,Z,-4403816,-50.01,TPOS_E,-4403200,-50.0000,616,0.0070
2026-02-11 17:39:48:249,Z,-4403816,-50.01,TPOS,-2791628,-31.7000,1612188,18.3070
2026-02-11 17:39:48:437,Z,-4403816,-50.01,TPOS_S,-,-,-,-
2026-02-11 17:39:49:042,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:39:49:043,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:39:49:644,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 17:39:49:831,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:39:51:035,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-02-11 17:39:51:464,N,-5565292,69.52,TPOS,-902255,11.2700,4663037,-58.2456
2026-02-11 17:39:51:652,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-02-11 17:39:52:257,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:39:52:257,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:39:52:694,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 17:39:52:861,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:39:56:476,Z,-2790956,-31.69,TPOS_E,-2791628,-31.7000,-672,-0.0076
2026-02-11 17:39:57:682,V,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-02-11 17:39:58:112,V,1672743,-49.03,TPOS,825164,-24.1862,-847579,24.8432
