DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:42:54:772,Y,-795053,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:42:54:975,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:42:56:292,P,-9333,-0.95,TPOS_Z,-,-,-,-
2026-02-11 15:42:56:357,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:42:56:601,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:42:56:728,X,-1111299,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:42:56:771,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:42:56:879,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:43:00:398,N,-900924,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:43:00:398,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:43:02:800,Z,-2790940,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:43:02:801,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:43:03:003,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-02-11 15:43:03:074,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-02-11 15:43:03:095,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:43:03:118,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:43:03:139,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:43:03:462,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:43:03:462,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:43:03:764,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:43:03:764,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:43:04:086,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:43:04:278,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:43:08:772,H,877558,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:43:08:773,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:43:09:353,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:43:09:541,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:43:10:545,X,-1292211,-22.01,TPOS_E,-1291605,-22.0000,606,0.0103
2026-02-11 15:43:10:970,X,-1292211,-22.01,TPOS,-176127,-3.0000,1116084,19.0103
2026-02-11 15:43:11:157,X,-1292211,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:43:11:358,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2026-02-11 15:43:12:563,P,-1614708,-165.02,TPOS_E,-1614506,-164.9999,202,0.0206
2026-02-11 15:43:12:988,P,-1614708,-165.02,TPOS,-9784,-0.9999,1604924,164.0206
2026-02-11 15:43:13:175,P,-1614708,-165.02,TPOS_S,-,-,-,-
2026-02-11 15:43:17:390,H,1672629,-49.03,TPOS_E,1671740,-49.0000,-889,0.0261
2026-02-11 15:43:17:815,H,1672629,-49.03,TPOS,878752,-25.7569,-793877,23.2691
2026-02-11 15:43:18:002,H,1672629,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:43:20:414,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-02-11 15:43:21:820,H,877555,-25.72,TPOS_E,878752,-25.7569,1197,-0.0351
2026-02-11 15:43:22:428,P,-9284,-0.95,TPOS_E,-9784,-0.9999,-500,-0.0511
2026-02-11 15:43:27:073,Z,-4403826,-50.01,TPOS_E,-4403200,-50.0000,626,0.0071
2026-02-11 15:43:27:500,Z,-4403826,-50.01,TPOS,-2791628,-31.7000,1612198,18.3071
2026-02-11 15:43:27:688,Z,-4403826,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:43:27:889,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-02-11 15:43:27:889,V,824781,-24.17,TPOS_Z,-,-,-,-
2026-02-11 15:43:27:890,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:43:28:135,N,-5565282,69.52,TPOS,-902255,11.2700,4663027,-58.2455
2026-02-11 15:43:28:410,N,-5565282,69.52,TPOS_S,-,-,-,-
