DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:40:00:845,Z,-2969103,-33.72,TPOS,-1647448,-18.7074,1321655,15.0079
2026-02-11 16:40:00:867,V,1112111,-32.60,TPOS,825164,-24.1862,-286947,8.4106
2026-02-11 16:40:00:889,H,934985,-27.41,TPOS,878752,-25.7569,-56233,1.6482
2026-02-11 16:40:01:139,Z,-2969103,-33.72,TPOS_S,-,-,-,-
2026-02-11 16:40:01:286,V,1112111,-32.60,TPOS_S,-,-,-,-
2026-02-11 16:40:01:390,H,934985,-27.41,TPOS_S,-,-,-,-
2026-02-11 16:40:01:792,H,877571,-25.72,TPOS_E,878752,-25.7569,1181,-0.0346
2026-02-11 16:40:03:197,V,824746,-24.17,TPOS_E,825164,-24.1862,418,-0.0123
2026-02-11 16:40:07:812,Z,-1646967,-18.70,TPOS_E,-1647448,-18.7074,-481,-0.0055
2026-02-11 16:40:08:238,Y,-897850,-15.29,TPOS,-691512,-11.7786,206338,3.5146
2026-02-11 16:40:08:259,X,-985591,-16.79,TPOS,-1237047,-21.0707,-251456,-4.2831
2026-02-11 16:40:08:426,Y,-897850,-15.29,TPOS_S,-,-,-,-
2026-02-11 16:40:08:551,X,-985591,-16.79,TPOS_S,-,-,-,-
2026-02-11 16:40:10:157,X,-1237715,-21.08,TPOS_E,-1237047,-21.0707,668,0.0114
2026-02-11 16:40:10:359,Y,-691606,-11.78,TPOS_E,-691512,-11.7786,94,0.0016
2026-02-11 16:40:10:784,Z,-1646967,-18.70,TPOS,-2968408,-33.7074,-1321441,-15.0055
2026-02-11 16:40:10:971,Z,-1646967,-18.70,TPOS_S,-,-,-,-
2026-02-11 16:40:17:599,Z,-2969098,-33.72,TPOS_E,-2968408,-33.7074,690,0.0078
2026-02-11 16:40:18:026,V,824746,-24.17,TPOS,793018,-23.2440,-31728,0.9300
2026-02-11 16:40:18:049,H,877571,-25.72,TPOS,737122,-21.6056,-140449,4.1167
2026-02-11 16:40:18:071,N,-3250072,40.60,TPOS,-3291328,41.1117,-41256,0.5153
2026-02-11 16:40:18:217,V,824746,-24.17,TPOS_S,-,-,-,-
2026-02-11 16:40:18:364,H,877571,-25.72,TPOS_S,-,-,-,-
2026-02-11 16:40:18:488,N,-3250072,40.60,TPOS_S,-,-,-,-
2026-02-11 16:40:18:488,V,792656,-23.23,TPOS_E,793018,-23.2440,362,-0.0106
2026-02-11 16:40:18:891,N,-3292633,41.13,TPOS_E,-3291328,41.1117,1305,-0.0163
2026-02-11 16:40:19:294,H,735967,-21.57,TPOS_E,737122,-21.6056,1155,-0.0339
