DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:45:25:627,Y,-795078,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:45:25:829,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:45:27:149,P,-9295,-0.95,TPOS_Z,-,-,-,-
2026-02-11 15:45:27:213,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:45:27:460,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:45:27:605,X,-1111293,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:45:27:648,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:45:27:733,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:45:31:274,N,-900932,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:45:31:274,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:45:33:674,Z,-2790940,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:45:33:675,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:45:33:877,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-02-11 15:45:33:943,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-02-11 15:45:33:966,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:45:33:989,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:45:34:011,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:45:34:334,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:45:34:334,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:45:34:635,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:45:34:635,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:45:34:962,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:45:35:150,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:45:39:666,H,877558,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:45:39:667,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:45:40:250,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:45:40:437,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:45:41:441,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2026-02-11 15:45:41:865,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2026-02-11 15:45:42:053,X,-1292205,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:45:42:455,Y,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2026-02-11 15:45:43:460,P,-1614777,-165.03,TPOS_E,-1614506,-164.9999,271,0.0277
2026-02-11 15:45:43:885,P,-1614777,-165.03,TPOS,-9784,-0.9999,1604993,164.0277
2026-02-11 15:45:44:094,P,-1614777,-165.03,TPOS_S,-,-,-,-
2026-02-11 15:45:48:312,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-02-11 15:45:48:736,H,1672651,-49.03,TPOS,878752,-25.7569,-793899,23.2698
2026-02-11 15:45:48:923,H,1672651,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:45:51:334,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-02-11 15:45:52:741,H,877558,-25.72,TPOS_E,878752,-25.7569,1194,-0.0350
2026-02-11 15:45:53:289,P,-9265,-0.95,TPOS_E,-9784,-0.9999,-519,-0.0530
2026-02-11 15:45:57:936,Z,-4403824,-50.01,TPOS_E,-4403200,-50.0000,624,0.0071
2026-02-11 15:45:58:361,Z,-4403824,-50.01,TPOS,-2791628,-31.7000,1612196,18.3071
2026-02-11 15:45:58:548,Z,-4403824,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:45:58:750,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-02-11 15:45:58:751,V,824800,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:45:58:751,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:45:58:997,N,-5565282,69.52,TPOS,-902255,11.2700,4663027,-58.2455
2026-02-11 15:45:59:269,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-02-11 15:45:59:417,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:45:59:606,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:46:00:811,R,-1173551,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:46:01:013,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:46:01:427,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:46:01:615,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:46:06:637,Z,-2790940,-31.69,TPOS_E,-2791628,-31.7000,-688,-0.0078
2026-02-11 15:46:07:441,V,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2026-02-11 15:46:07:865,V,1672751,-49.03,TPOS,825164,-24.1862,-847587,24.8434
2026-02-11 15:46:08:032,V,1672751,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:46:13:650,V,824794,-24.18,TPOS_E,825164,-24.1862,370,-0.0108
2026-02-11 15:46:13:875,X,-176032,-3.00,TPOS,-1110610,-18.9171,-934578,-15.9187
2026-02-11 15:46:13:899,Y,-176175,-3.00,TPOS,-794384,-13.5308,-618209,-10.5300
2026-02-11 15:46:14:065,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:46:14:192,Y,-176175,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:46:14:595,R,-2329613,-119.04,TPOS_E,-2328803,-119.0000,810,0.0414
2026-02-11 15:46:15:021,R,-2329613,-119.04,TPOS,-1174186,-60.0000,1155427,59.0414
2026-02-11 15:46:15:208,R,-2329613,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:46:17:618,Y,-795066,-13.54,TPOS_E,-794384,-13.5308,682,0.0116
2026-02-11 15:46:19:024,X,-1111289,-18.93,TPOS_E,-1110610,-18.9171,679,0.0116
2026-02-11 15:46:19:627,N,-900944,11.25,TPOS_E,-902255,11.2700,-1311,0.0164
2026-02-11 15:46:21:635,R,-1173538,-59.97,TPOS_E,-1174186,-60.0000,-648,-0.0331
