DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:06:39:499,Z,-2880404,-32.71,TPOS,-1558769,-17.7004,1321635,15.0077
2026-02-11 16:06:39:520,V,533367,-15.63,TPOS,825164,-24.1862,291797,-8.5528
2026-02-11 16:06:39:544,H,1004533,-29.44,TPOS,878752,-25.7569,-125781,3.6867
2026-02-11 16:06:39:795,Z,-2880404,-32.71,TPOS_S,-,-,-,-
2026-02-11 16:06:39:921,V,533367,-15.63,TPOS_S,-,-,-,-
2026-02-11 16:06:40:068,H,1004533,-29.44,TPOS_S,-,-,-,-
2026-02-11 16:06:40:873,H,877514,-25.72,TPOS_E,878752,-25.7569,1238,-0.0363
2026-02-11 16:06:41:476,V,826151,-24.22,TPOS_E,825164,-24.1862,-987,0.0289
2026-02-11 16:06:46:495,Z,-1558289,-17.69,TPOS_E,-1558769,-17.7004,-480,-0.0055
2026-02-11 16:06:46:923,Y,-910578,-15.51,TPOS,-702773,-11.9704,207805,3.5396
2026-02-11 16:06:46:945,X,-994127,-16.93,TPOS,-1247016,-21.2405,-252889,-4.3075
2026-02-11 16:06:47:112,Y,-910578,-15.51,TPOS_S,-,-,-,-
2026-02-11 16:06:47:237,X,-994127,-16.93,TPOS_S,-,-,-,-
2026-02-11 16:06:48:841,X,-1247673,-21.25,TPOS_E,-1247016,-21.2405,657,0.0112
2026-02-11 16:06:49:043,Y,-702866,-11.97,TPOS_E,-702773,-11.9704,93,0.0016
2026-02-11 16:06:49:467,Z,-1558289,-17.69,TPOS,-2879729,-32.7004,-1321440,-15.0055
2026-02-11 16:06:49:656,Z,-1558289,-17.69,TPOS_S,-,-,-,-
2026-02-11 16:06:56:283,Z,-2880395,-32.71,TPOS_E,-2879729,-32.7004,666,0.0076
2026-02-11 16:06:56:710,P,-965676,-98.69,TPOS,-985542,-100.7208,-19866,-2.0303
2026-02-11 16:06:56:732,V,826151,-24.22,TPOS,466687,-13.6790,-359464,10.5362
2026-02-11 16:06:56:753,H,877514,-25.72,TPOS,1011982,-29.6620,134468,-3.9414
2026-02-11 16:06:56:774,N,-3653444,45.63,TPOS,-3454592,43.1510,198852,-2.4838
2026-02-11 16:06:56:878,P,-965676,-98.69,TPOS_S,-,-,-,-
2026-02-11 16:06:57:026,V,826151,-24.22,TPOS_S,-,-,-,-
2026-02-11 16:06:57:109,P,-986127,-100.78,TPOS_E,-985542,-100.7208,585,0.0598
2026-02-11 16:06:57:152,H,877514,-25.72,TPOS_S,-,-,-,-
2026-02-11 16:06:57:276,N,-3653444,45.63,TPOS_S,-,-,-,-
2026-02-11 16:06:58:079,H,1012950,-29.69,TPOS_E,1011982,-29.6620,-968,0.0284
2026-02-11 16:06:58:281,N,-3453280,43.13,TPOS_E,-3454592,43.1510,-1312,0.0164
2026-02-11 16:06:59:286,V,466230,-13.67,TPOS_E,466687,-13.6790,457,-0.0134
