DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:31:38:263,R,-1173936,-59.99,TPOS,-1174186,-60.0000,-250,-0.0128
2026-02-11 17:31:38:658,R,-1173936,-59.99,TPOS_S,-,-,-,-
2026-02-11 17:31:38:762,R,-1173941,-59.99,TPOS_E,-1174186,-60.0000,-245,-0.0125
2026-02-11 17:31:38:784,P,-1473746,-150.61,TPOS,-1328014,-135.7209,145732,14.8936
2026-02-11 17:31:38:972,P,-1473746,-150.61,TPOS_S,-,-,-,-
2026-02-11 17:31:39:976,P,-1327464,-135.66,TPOS_E,-1328014,-135.7209,-550,-0.0562
2026-02-11 17:31:40:200,P,-1327464,-135.66,TPOS,-1323121,-135.2208,4343,0.4438
2026-02-11 17:31:40:387,P,-1327464,-135.66,TPOS_S,-,-,-,-
2026-02-11 17:31:40:588,P,-1322766,-135.18,TPOS_E,-1323121,-135.2208,-355,-0.0363
2026-02-11 17:31:40:811,P,-1322766,-135.18,TPOS,-1318229,-134.7209,4537,0.4637
2026-02-11 17:31:40:999,P,-1322766,-135.18,TPOS_S,-,-,-,-
2026-02-11 17:31:41:200,P,-1317889,-134.69,TPOS_E,-1318229,-134.7209,-340,-0.0347
2026-02-11 17:31:41:424,P,-1317889,-134.69,TPOS,-1313336,-134.2208,4553,0.4653
2026-02-11 17:31:41:611,P,-1317889,-134.69,TPOS_S,-,-,-,-
2026-02-11 17:31:41:812,P,-1313031,-134.19,TPOS_E,-1313336,-134.2208,-305,-0.0312
2026-02-11 17:31:42:035,P,-1313031,-134.19,TPOS,-1308444,-133.7209,4587,0.4688
2026-02-11 17:31:42:224,P,-1313031,-134.19,TPOS_S,-,-,-,-
2026-02-11 17:31:42:426,P,-1308203,-133.70,TPOS_E,-1308444,-133.7209,-241,-0.0246
2026-02-11 17:31:42:649,P,-1308203,-133.70,TPOS,-1303551,-133.2208,4652,0.4754
2026-02-11 17:31:42:837,P,-1308203,-133.70,TPOS_S,-,-,-,-
2026-02-11 17:31:43:038,P,-1303262,-133.19,TPOS_E,-1303551,-133.2208,-289,-0.0295
2026-02-11 17:31:43:260,P,-1303262,-133.19,TPOS,-1298659,-132.7209,4603,0.4704
2026-02-11 17:31:43:448,P,-1303262,-133.19,TPOS_S,-,-,-,-
2026-02-11 17:31:43:650,P,-1298367,-132.69,TPOS_E,-1298659,-132.7209,-292,-0.0298
2026-02-11 17:31:43:875,P,-1298367,-132.69,TPOS,-1293766,-132.2208,4601,0.4702
2026-02-11 17:31:44:063,P,-1298367,-132.69,TPOS_S,-,-,-,-
2026-02-11 17:31:44:264,P,-1293428,-132.19,TPOS_E,-1293766,-132.2208,-338,-0.0345
2026-02-11 17:31:44:488,P,-1293428,-132.19,TPOS,-1288874,-131.7208,4554,0.4654
2026-02-11 17:31:44:676,P,-1293428,-132.19,TPOS_S,-,-,-,-
2026-02-11 17:31:44:877,P,-1288530,-131.69,TPOS_E,-1288874,-131.7208,-344,-0.0352
2026-02-11 17:31:45:100,P,-1288530,-131.69,TPOS,-1283982,-131.2209,4548,0.4648
2026-02-11 17:31:45:287,P,-1288530,-131.69,TPOS_S,-,-,-,-
2026-02-11 17:31:45:489,P,-1283603,-131.18,TPOS_E,-1283982,-131.2209,-379,-0.0387
2026-02-11 17:31:45:712,P,-1283603,-131.18,TPOS,-1279089,-130.7208,4514,0.4613
2026-02-11 17:31:45:902,P,-1283603,-131.18,TPOS_S,-,-,-,-
2026-02-11 17:31:46:103,P,-1278688,-130.68,TPOS_E,-1279089,-130.7208,-401,-0.0410
2026-02-11 17:31:46:326,P,-1278688,-130.68,TPOS,-1274197,-130.2209,4491,0.4590
2026-02-11 17:31:46:515,P,-1278688,-130.68,TPOS_S,-,-,-,-
2026-02-11 17:31:46:717,P,-1273791,-130.18,TPOS_E,-1274197,-130.2209,-406,-0.0415
2026-02-11 17:31:46:940,P,-1273791,-130.18,TPOS,-1269304,-129.7208,4487,0.4586
2026-02-11 17:31:47:128,P,-1273791,-130.18,TPOS_S,-,-,-,-
2026-02-11 17:31:47:330,P,-1268858,-129.68,TPOS_E,-1269304,-129.7208,-446,-0.0456
2026-02-11 17:31:47:553,P,-1268858,-129.68,TPOS,-1264412,-129.2209,4446,0.4544
2026-02-11 17:31:47:741,P,-1268858,-129.68,TPOS_S,-,-,-,-
2026-02-11 17:31:47:942,P,-1263989,-129.18,TPOS_E,-1264412,-129.2209,-423,-0.0432
2026-02-11 17:31:48:165,P,-1263989,-129.18,TPOS,-1259519,-128.7208,4470,0.4568
2026-02-11 17:31:48:353,P,-1263989,-129.18,TPOS_S,-,-,-,-
2026-02-11 17:31:48:554,P,-1259161,-128.68,TPOS_E,-1259519,-128.7208,-358,-0.0366
2026-02-11 17:31:48:778,P,-1259161,-128.68,TPOS,-1254627,-128.2209,4534,0.4634
2026-02-11 17:31:48:966,P,-1259161,-128.68,TPOS_S,-,-,-,-
2026-02-11 17:31:49:168,P,-1254312,-128.19,TPOS_E,-1254627,-128.2209,-315,-0.0322
2026-02-11 17:31:49:392,P,-1254312,-128.19,TPOS,-1249734,-127.7208,4578,0.4679
2026-02-11 17:31:49:560,P,-1254312,-128.19,TPOS_S,-,-,-,-
2026-02-11 17:31:49:762,P,-1249433,-127.69,TPOS_E,-1249734,-127.7208,-301,-0.0308
2026-02-11 17:31:49:986,P,-1249433,-127.69,TPOS,-1244842,-127.2208,4591,0.4692
2026-02-11 17:31:50:175,P,-1249433,-127.69,TPOS_S,-,-,-,-
2026-02-11 17:31:50:376,P,-1244550,-127.19,TPOS_E,-1244842,-127.2208,-292,-0.0298
2026-02-11 17:31:50:598,P,-1244550,-127.19,TPOS,-1239950,-126.7209,4600,0.4701
2026-02-11 17:31:50:786,P,-1244550,-127.19,TPOS_S,-,-,-,-
2026-02-11 17:31:50:988,P,-1239744,-126.70,TPOS_E,-1239950,-126.7209,-206,-0.0211
2026-02-11 17:31:51:212,P,-1239744,-126.70,TPOS,-1235057,-126.2208,4687,0.4790
2026-02-11 17:31:51:400,P,-1239744,-126.70,TPOS_S,-,-,-,-
2026-02-11 17:31:51:601,P,-1234753,-126.19,TPOS_E,-1235057,-126.2208,-304,-0.0311
2026-02-11 17:31:51:823,P,-1234753,-126.19,TPOS,-1230165,-125.7209,4588,0.4689
2026-02-11 17:31:52:011,P,-1234753,-126.19,TPOS_S,-,-,-,-
2026-02-11 17:31:52:213,P,-1229817,-125.69,TPOS_E,-1230165,-125.7209,-348,-0.0356
2026-02-11 17:31:52:436,P,-1229817,-125.69,TPOS,-1225272,-125.2208,4545,0.4645
2026-02-11 17:31:52:624,P,-1229817,-125.69,TPOS_S,-,-,-,-
2026-02-11 17:31:52:826,P,-1224875,-125.18,TPOS_E,-1225272,-125.2208,-397,-0.0406
2026-02-11 17:31:53:050,P,-1224875,-125.18,TPOS,-1220380,-124.7209,4495,0.4594
2026-02-11 17:31:53:237,P,-1224875,-125.18,TPOS_S,-,-,-,-
2026-02-11 17:31:53:438,P,-1219915,-124.67,TPOS_E,-1220380,-124.7209,-465,-0.0475
2026-02-11 17:31:53:661,P,-1219915,-124.67,TPOS,-1215487,-124.2208,4428,0.4525
2026-02-11 17:31:53:850,P,-1219915,-124.67,TPOS_S,-,-,-,-
2026-02-11 17:31:54:051,P,-1214991,-124.17,TPOS_E,-1215487,-124.2208,-496,-0.0507
2026-02-11 17:31:54:274,P,-1214991,-124.17,TPOS,-1210595,-123.7209,4396,0.4493
2026-02-11 17:31:54:462,P,-1214991,-124.17,TPOS_S,-,-,-,-
2026-02-11 17:31:54:663,P,-1210070,-123.67,TPOS_E,-1210595,-123.7209,-525,-0.0537
