DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:48:52:876,P,-1084897,-110.87,TPOS,-831267,-84.9541,253630,25.9206
2026-02-11 16:48:52:898,V,1269607,-37.21,TPOS,872872,-25.5845,-396735,11.6286
2026-02-11 16:48:52:921,H,1090352,-31.96,TPOS,1037129,-30.3990,-53223,1.5600
2026-02-11 16:48:52:942,N,-2477187,30.94,TPOS,-4713893,58.8808,-2236706,27.9385
2026-02-11 16:48:53:172,P,-1084897,-110.87,TPOS_S,-,-,-,-
2026-02-11 16:48:53:299,V,1269607,-37.21,TPOS_S,-,-,-,-
2026-02-11 16:48:53:425,H,1090352,-31.96,TPOS_S,-,-,-,-
2026-02-11 16:48:53:551,N,-2477187,30.94,TPOS_S,-,-,-,-
2026-02-11 16:48:53:954,H,1035884,-30.36,TPOS_E,1037129,-30.3990,1245,-0.0365
2026-02-11 16:48:54:758,P,-830657,-84.89,TPOS_E,-831267,-84.9541,-610,-0.0623
2026-02-11 16:48:55:965,V,872465,-25.57,TPOS_E,872872,-25.5845,407,-0.0119
2026-02-11 16:49:03:392,N,-4715210,58.90,TPOS_E,-4713893,58.8808,1317,-0.0165
