DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:56:04:898,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:56:04:899,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:56:04:899,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:56:04:900,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:56:11:033,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:56:11:234,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:56:11:480,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 16:56:11:773,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:56:11:974,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:56:11:975,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:56:17:991,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-02-11 16:56:18:218,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 16:56:18:240,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-02-11 16:56:18:262,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 16:56:18:286,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 16:56:18:609,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:56:18:609,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-02-11 16:56:18:910,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:56:18:910,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:56:23:537,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:56:23:537,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:56:24:142,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 16:56:24:330,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:56:25:737,X,-1292194,-22.01,TPOS_E,-1291605,-22.0000,589,0.0100
2026-02-11 16:56:26:162,X,-1292194,-22.01,TPOS,-176127,-3.0000,1116067,19.0100
2026-02-11 16:56:26:350,X,-1292194,-22.01,TPOS_S,-,-,-,-
2026-02-11 16:56:26:754,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:56:26:754,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:56:26:957,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2026-02-11 16:56:27:152,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 16:56:27:319,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:56:27:921,P,-1614954,-165.05,TPOS_E,-1614506,-164.9999,448,0.0458
