DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:50:27:169,Y,-795036,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:50:27:170,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:50:28:493,P,-9215,-0.94,TPOS_Z,-,-,-,-
2026-02-11 15:50:28:556,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:50:28:803,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:50:28:928,X,-1111291,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:50:28:973,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:50:29:079,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:50:32:600,N,-900917,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:50:32:601,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:50:34:998,Z,-2790936,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:50:35:200,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:50:35:200,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2026-02-11 15:50:35:449,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:50:35:470,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2026-02-11 15:50:35:491,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:50:35:514,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:50:35:836,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:50:36:137,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:50:36:137,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:50:36:137,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:50:36:460,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:50:36:672,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:50:41:160,H,877549,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:50:41:161,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:50:41:742,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:50:41:930,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:50:42:934,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2026-02-11 15:50:43:359,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2026-02-11 15:50:43:526,X,-1292218,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:50:44:328,Y,-176198,-3.00,TPOS_E,-176127,-3.0000,71,0.0012
2026-02-11 15:50:44:930,P,-1614787,-165.03,TPOS_E,-1614506,-164.9999,281,0.0287
2026-02-11 15:50:45:355,P,-1614787,-165.03,TPOS,-9784,-0.9999,1605003,164.0287
2026-02-11 15:50:45:544,P,-1614787,-165.03,TPOS_S,-,-,-,-
2026-02-11 15:50:49:756,H,1672641,-49.03,TPOS_E,1671740,-49.0000,-901,0.0264
2026-02-11 15:50:50:180,H,1672641,-49.03,TPOS,878752,-25.7569,-793889,23.2695
2026-02-11 15:50:50:347,H,1672641,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:50:52:758,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2026-02-11 15:50:54:164,H,877532,-25.72,TPOS_E,878752,-25.7569,1220,-0.0358
2026-02-11 15:50:54:772,P,-9212,-0.94,TPOS_E,-9784,-0.9999,-572,-0.0585
2026-02-11 15:50:59:419,Z,-4403812,-50.01,TPOS_E,-4403200,-50.0000,612,0.0069
2026-02-11 15:50:59:844,Z,-4403812,-50.01,TPOS,-2791628,-31.7000,1612184,18.3070
