DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:23:45:830,P,-1129129,-115.40,TPOS,-865914,-88.4950,263215,26.9001
2026-02-11 16:23:45:852,V,659376,-19.33,TPOS,288743,-8.4633,-370633,10.8635
2026-02-11 16:23:45:874,H,995121,-29.17,TPOS,1055520,-30.9381,60399,-1.7703
2026-02-11 16:23:45:896,N,-2261987,28.25,TPOS,-4283377,53.5033,-2021390,25.2490
2026-02-11 16:23:46:128,P,-1129129,-115.40,TPOS_S,-,-,-,-
2026-02-11 16:23:46:254,V,659376,-19.33,TPOS_S,-,-,-,-
2026-02-11 16:23:46:381,H,995121,-29.17,TPOS_S,-,-,-,-
2026-02-11 16:23:46:509,N,-2261987,28.25,TPOS_S,-,-,-,-
2026-02-11 16:23:46:912,H,1056585,-30.97,TPOS_E,1055520,-30.9381,-1065,0.0312
2026-02-11 16:23:47:715,P,-865417,-88.44,TPOS_E,-865914,-88.4950,-497,-0.0508
2026-02-11 16:23:48:518,V,288282,-8.45,TPOS_E,288743,-8.4633,461,-0.0135
2026-02-11 16:23:55:345,N,-4284713,53.52,TPOS_E,-4283377,53.5033,1336,-0.0167
