DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:17:18:024,Y,-1028748,-17.52,TPOS,-961447,-16.3764,67301,1.1463
2026-02-11 17:17:18:150,X,-928787,-15.82,TPOS,-887826,-15.1224,40961,0.6977
2026-02-11 17:17:18:256,Y,-1028748,-17.52,TPOS_S,-,-,-,-
2026-02-11 17:17:18:383,X,-928787,-15.82,TPOS_S,-,-,-,-
2026-02-11 17:17:18:955,X,-887702,-15.12,TPOS_E,-887826,-15.1224,-124,-0.0021
2026-02-11 17:17:18:955,Y,-961040,-16.37,TPOS_E,-961447,-16.3764,-407,-0.0069
2026-02-11 17:17:19:636,Y,-961040,-16.37,TPOS,-802182,-13.6636,158858,2.7058
2026-02-11 17:17:19:784,X,-887702,-15.12,TPOS,-865274,-14.7383,22428,0.3820
2026-02-11 17:17:19:888,Y,-961040,-16.37,TPOS_S,-,-,-,-
2026-02-11 17:17:20:014,X,-887702,-15.12,TPOS_S,-,-,-,-
2026-02-11 17:17:20:985,X,-865803,-14.75,TPOS_E,-865274,-14.7383,529,0.0090
2026-02-11 17:17:21:187,Y,-801784,-13.66,TPOS_E,-802182,-13.6636,-398,-0.0068
2026-02-11 17:17:21:801,Y,-801784,-13.66,TPOS,-864681,-14.7282,-62897,-1.0713
2026-02-11 17:17:21:908,X,-865803,-14.75,TPOS,-907729,-15.4614,-41926,-0.7141
2026-02-11 17:17:22:012,Y,-801784,-13.66,TPOS_S,-,-,-,-
2026-02-11 17:17:22:138,X,-865803,-14.75,TPOS_S,-,-,-,-
2026-02-11 17:17:22:540,Y,-865304,-14.74,TPOS_E,-864681,-14.7282,623,0.0106
2026-02-11 17:17:22:540,X,-908411,-15.47,TPOS_E,-907729,-15.4614,682,0.0116
