DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:53:25:565,P,-1032726,-105.54,TPOS,-811717,-82.9562,221009,22.5868
2026-02-11 16:53:25:587,V,1272541,-37.30,TPOS,465922,-13.6565,-806619,23.6426
2026-02-11 16:53:25:610,H,965776,-28.31,TPOS,974023,-28.5494,8247,-0.2417
2026-02-11 16:53:25:631,N,-2942893,36.76,TPOS,-4826290,60.2848,-1883397,23.5254
2026-02-11 16:53:25:862,P,-1032726,-105.54,TPOS_S,-,-,-,-
2026-02-11 16:53:25:990,V,1272541,-37.30,TPOS_S,-,-,-,-
2026-02-11 16:53:26:137,H,965776,-28.31,TPOS_S,-,-,-,-
2026-02-11 16:53:26:241,N,-2942893,36.76,TPOS_S,-,-,-,-
2026-02-11 16:53:26:443,H,974948,-28.58,TPOS_E,974023,-28.5494,-925,0.0271
2026-02-11 16:53:27:247,P,-811423,-82.93,TPOS_E,-811717,-82.9562,-294,-0.0300
2026-02-11 16:53:31:064,V,465518,-13.64,TPOS_E,465922,-13.6565,404,-0.0118
2026-02-11 16:53:34:478,N,-4827600,60.30,TPOS_E,-4826290,60.2848,1310,-0.0164
