DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:29:02:350,Y,-794939,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:29:02:351,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:29:03:540,X,-1111302,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:29:03:582,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:29:03:710,P,-9477,-0.97,TPOS_Z,-,-,-,-
2026-02-11 15:29:03:732,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:29:03:798,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:29:04:092,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:29:07:708,N,-900937,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:29:07:709,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:29:09:707,Z,-2790940,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:29:09:708,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:29:10:499,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2026-02-11 15:29:10:722,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:29:10:746,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2026-02-11 15:29:10:770,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:29:10:791,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:29:10:814,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:29:11:137,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:29:11:137,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:29:11:438,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:29:11:438,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:29:11:438,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:29:16:139,H,877546,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:29:16:341,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:29:16:945,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
