DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:33:18:776,R,-1173808,-59.98,TPOS,-1174186,-60.0000,-378,-0.0193
2026-02-11 16:33:19:154,R,-1173808,-59.98,TPOS_S,-,-,-,-
2026-02-11 16:33:19:259,R,-1173833,-59.98,TPOS_E,-1174186,-60.0000,-353,-0.0180
2026-02-11 16:33:19:300,P,-1473579,-150.60,TPOS,-1269304,-129.7208,204275,20.8766
2026-02-11 16:33:19:490,P,-1473579,-150.60,TPOS_S,-,-,-,-
2026-02-11 16:33:20:895,P,-1268835,-129.67,TPOS_E,-1269304,-129.7208,-469,-0.0479
2026-02-11 16:33:21:119,P,-1268835,-129.67,TPOS,-1259519,-128.7208,9316,0.9521
2026-02-11 16:33:21:307,P,-1268835,-129.67,TPOS_S,-,-,-,-
2026-02-11 16:33:21:509,P,-1259005,-128.67,TPOS_E,-1259519,-128.7208,-514,-0.0525
2026-02-11 16:33:21:732,P,-1259005,-128.67,TPOS,-1249734,-127.7208,9271,0.9475
2026-02-11 16:33:21:920,P,-1259005,-128.67,TPOS_S,-,-,-,-
2026-02-11 16:33:22:122,P,-1249184,-127.66,TPOS_E,-1249734,-127.7208,-550,-0.0562
2026-02-11 16:33:22:345,P,-1249184,-127.66,TPOS,-1239950,-126.7209,9234,0.9437
2026-02-11 16:33:22:534,P,-1249184,-127.66,TPOS_S,-,-,-,-
2026-02-11 16:33:22:735,P,-1239506,-126.68,TPOS_E,-1239950,-126.7209,-444,-0.0454
2026-02-11 16:33:22:958,P,-1239506,-126.68,TPOS,-1230165,-125.7209,9341,0.9546
2026-02-11 16:33:23:146,P,-1239506,-126.68,TPOS_S,-,-,-,-
2026-02-11 16:33:23:348,P,-1229735,-125.68,TPOS_E,-1230165,-125.7209,-430,-0.0439
2026-02-11 16:33:23:571,P,-1229735,-125.68,TPOS,-1220380,-124.7209,9355,0.9561
2026-02-11 16:33:23:740,P,-1229735,-125.68,TPOS_S,-,-,-,-
2026-02-11 16:33:23:941,P,-1219995,-124.68,TPOS_E,-1220380,-124.7209,-385,-0.0393
2026-02-11 16:33:24:164,P,-1219995,-124.68,TPOS,-1210595,-123.7209,9400,0.9607
2026-02-11 16:33:24:351,P,-1219995,-124.68,TPOS_S,-,-,-,-
2026-02-11 16:33:24:553,P,-1210051,-123.67,TPOS_E,-1210595,-123.7209,-544,-0.0556
2026-02-11 16:33:24:775,P,-1210051,-123.67,TPOS,-1200810,-122.7208,9241,0.9444
2026-02-11 16:33:24:963,P,-1210051,-123.67,TPOS_S,-,-,-,-
2026-02-11 16:33:25:164,P,-1200220,-122.66,TPOS_E,-1200810,-122.7208,-590,-0.0603
2026-02-11 16:33:25:387,P,-1200220,-122.66,TPOS,-1191025,-121.7208,9195,0.9397
2026-02-11 16:33:25:575,P,-1200220,-122.66,TPOS_S,-,-,-,-
2026-02-11 16:33:25:777,P,-1190380,-121.65,TPOS_E,-1191025,-121.7208,-645,-0.0659
2026-02-11 16:33:26:001,P,-1190380,-121.65,TPOS,-1181240,-120.7208,9140,0.9341
2026-02-11 16:33:26:190,P,-1190380,-121.65,TPOS_S,-,-,-,-
2026-02-11 16:33:26:392,P,-1180600,-120.66,TPOS_E,-1181240,-120.7208,-640,-0.0654
2026-02-11 16:33:26:615,P,-1180600,-120.66,TPOS,-1171455,-119.7208,9145,0.9346
2026-02-11 16:33:26:802,P,-1180600,-120.66,TPOS_S,-,-,-,-
2026-02-11 16:33:27:004,P,-1170945,-119.67,TPOS_E,-1171455,-119.7208,-510,-0.0521
2026-02-11 16:33:27:229,P,-1170945,-119.67,TPOS,-1161670,-118.7208,9275,0.9479
2026-02-11 16:33:27:417,P,-1170945,-119.67,TPOS_S,-,-,-,-
2026-02-11 16:33:27:620,P,-1161241,-118.68,TPOS_E,-1161670,-118.7208,-429,-0.0438
2026-02-11 16:33:27:842,P,-1161241,-118.68,TPOS,-1151886,-117.7209,9355,0.9561
2026-02-11 16:33:28:050,P,-1161241,-118.68,TPOS_S,-,-,-,-
2026-02-11 16:33:28:251,P,-1151586,-117.69,TPOS_E,-1151886,-117.7209,-300,-0.0307
2026-02-11 16:33:28:475,P,-1151586,-117.69,TPOS,-1142101,-116.7209,9485,0.9694
2026-02-11 16:33:28:662,P,-1151586,-117.69,TPOS_S,-,-,-,-
2026-02-11 16:33:28:863,P,-1141631,-116.67,TPOS_E,-1142101,-116.7209,-470,-0.0480
2026-02-11 16:33:29:088,P,-1141631,-116.67,TPOS,-1132316,-115.7209,9315,0.9520
2026-02-11 16:33:29:278,P,-1141631,-116.67,TPOS_S,-,-,-,-
2026-02-11 16:33:29:479,P,-1131714,-115.66,TPOS_E,-1132316,-115.7209,-602,-0.0615
2026-02-11 16:33:29:703,P,-1131714,-115.66,TPOS,-1122531,-114.7209,9183,0.9385
2026-02-11 16:33:29:891,P,-1131714,-115.66,TPOS_S,-,-,-,-
2026-02-11 16:33:30:092,P,-1121868,-114.65,TPOS_E,-1122531,-114.7209,-663,-0.0678
2026-02-11 16:33:30:314,P,-1121868,-114.65,TPOS,-1112746,-113.7208,9122,0.9323
2026-02-11 16:33:30:502,P,-1121868,-114.65,TPOS_S,-,-,-,-
2026-02-11 16:33:30:703,P,-1112079,-113.65,TPOS_E,-1112746,-113.7208,-667,-0.0682
2026-02-11 16:33:30:927,P,-1112079,-113.65,TPOS,-1102961,-112.7208,9118,0.9318
2026-02-11 16:33:31:115,P,-1112079,-113.65,TPOS_S,-,-,-,-
2026-02-11 16:33:31:317,P,-1102409,-112.66,TPOS_E,-1102961,-112.7208,-552,-0.0564
2026-02-11 16:33:31:540,P,-1102409,-112.66,TPOS,-1093176,-111.7208,9233,0.9436
2026-02-11 16:33:31:727,P,-1102409,-112.66,TPOS_S,-,-,-,-
2026-02-11 16:33:31:929,P,-1092718,-111.67,TPOS_E,-1093176,-111.7208,-458,-0.0468
2026-02-11 16:33:32:152,P,-1092718,-111.67,TPOS,-1083391,-110.7208,9327,0.9532
2026-02-11 16:33:32:340,P,-1092718,-111.67,TPOS_S,-,-,-,-
2026-02-11 16:33:32:542,P,-1083119,-110.69,TPOS_E,-1083391,-110.7208,-272,-0.0278
2026-02-11 16:33:32:765,P,-1083119,-110.69,TPOS,-1073606,-109.7208,9513,0.9722
2026-02-11 16:33:32:952,P,-1083119,-110.69,TPOS_S,-,-,-,-
2026-02-11 16:33:33:153,P,-1073212,-109.68,TPOS_E,-1073606,-109.7208,-394,-0.0403
2026-02-11 16:33:33:375,P,-1073212,-109.68,TPOS,-1063822,-108.7209,9390,0.9596
