DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:27:58:021,Y,-754264,-12.85,TPOS,-929323,-15.8292,-175059,-2.9818
2026-02-11 17:27:58:044,X,-1264540,-21.54,TPOS,-1294332,-22.0464,-29792,-0.5074
2026-02-11 17:27:58:066,V,739549,-21.68,TPOS,825164,-24.1862,85615,-2.5094
2026-02-11 17:27:58:088,H,892277,-26.15,TPOS,878752,-25.7569,-13525,0.3964
2026-02-11 17:27:58:318,Y,-754264,-12.85,TPOS_S,-,-,-,-
2026-02-11 17:27:58:445,X,-1264540,-21.54,TPOS_S,-,-,-,-
2026-02-11 17:27:58:570,V,739549,-21.68,TPOS_S,-,-,-,-
2026-02-11 17:27:58:717,X,-1294929,-22.06,TPOS_E,-1294332,-22.0464,597,0.0102
2026-02-11 17:27:58:717,H,892277,-26.15,TPOS_S,-,-,-,-
2026-02-11 17:27:58:919,H,877472,-25.72,TPOS_E,878752,-25.7569,1280,-0.0375
2026-02-11 17:27:59:119,V,826153,-24.22,TPOS_E,825164,-24.1862,-989,0.0290
2026-02-11 17:27:59:522,Y,-929993,-15.84,TPOS_E,-929323,-15.8292,670,0.0114
