DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:54:59:104,R,-1173959,-59.99,TPOS,-1174186,-60.0000,-227,-0.0116
2026-02-11 15:54:59:503,R,-1173959,-59.99,TPOS_S,-,-,-,-
2026-02-11 15:54:59:588,R,-1173969,-59.99,TPOS_E,-1174186,-60.0000,-217,-0.0111
2026-02-11 15:54:59:631,P,-1473361,-150.58,TPOS,-1254627,-128.2209,218734,22.3543
2026-02-11 15:54:59:819,P,-1473361,-150.58,TPOS_S,-,-,-,-
2026-02-11 15:55:01:226,P,-1254116,-128.17,TPOS_E,-1254627,-128.2209,-511,-0.0522
2026-02-11 15:55:01:449,P,-1254116,-128.17,TPOS,-1249734,-127.7208,4382,0.4478
2026-02-11 15:55:01:637,P,-1254116,-128.17,TPOS_S,-,-,-,-
2026-02-11 15:55:01:840,P,-1249314,-127.68,TPOS_E,-1249734,-127.7208,-420,-0.0429
2026-02-11 15:55:02:063,P,-1249314,-127.68,TPOS,-1244842,-127.2208,4472,0.4570
2026-02-11 15:55:02:252,P,-1249314,-127.68,TPOS_S,-,-,-,-
2026-02-11 15:55:02:453,P,-1244390,-127.17,TPOS_E,-1244842,-127.2208,-452,-0.0462
2026-02-11 15:55:02:676,P,-1244390,-127.17,TPOS,-1239950,-126.7209,4440,0.4538
2026-02-11 15:55:02:864,P,-1244390,-127.17,TPOS_S,-,-,-,-
2026-02-11 15:55:03:065,P,-1239507,-126.68,TPOS_E,-1239950,-126.7209,-443,-0.0453
2026-02-11 15:55:03:290,P,-1239507,-126.68,TPOS,-1235057,-126.2208,4450,0.4548
2026-02-11 15:55:03:478,P,-1239507,-126.68,TPOS_S,-,-,-,-
2026-02-11 15:55:03:680,P,-1234597,-126.17,TPOS_E,-1235057,-126.2208,-460,-0.0470
2026-02-11 15:55:03:903,P,-1234597,-126.17,TPOS,-1230165,-125.7209,4432,0.4529
2026-02-11 15:55:04:093,P,-1234597,-126.17,TPOS_S,-,-,-,-
2026-02-11 15:55:04:295,P,-1229753,-125.68,TPOS_E,-1230165,-125.7209,-412,-0.0421
2026-02-11 15:55:04:519,P,-1229753,-125.68,TPOS,-1225272,-125.2208,4481,0.4580
2026-02-11 15:55:04:707,P,-1229753,-125.68,TPOS_S,-,-,-,-
2026-02-11 15:55:04:909,P,-1224854,-125.18,TPOS_E,-1225272,-125.2208,-418,-0.0427
2026-02-11 15:55:05:130,P,-1224854,-125.18,TPOS,-1220380,-124.7209,4474,0.4572
2026-02-11 15:55:05:298,P,-1224854,-125.18,TPOS_S,-,-,-,-
2026-02-11 15:55:05:500,P,-1219956,-124.68,TPOS_E,-1220380,-124.7209,-424,-0.0433
2026-02-11 15:55:05:725,P,-1219956,-124.68,TPOS,-1215487,-124.2208,4469,0.4567
2026-02-11 15:55:05:892,P,-1219956,-124.68,TPOS_S,-,-,-,-
2026-02-11 15:55:06:095,P,-1215091,-124.18,TPOS_E,-1215487,-124.2208,-396,-0.0405
2026-02-11 15:55:06:319,P,-1215091,-124.18,TPOS,-1210595,-123.7209,4496,0.4595
2026-02-11 15:55:06:505,P,-1215091,-124.18,TPOS_S,-,-,-,-
2026-02-11 15:55:06:707,P,-1210270,-123.69,TPOS_E,-1210595,-123.7209,-325,-0.0332
2026-02-11 15:55:06:930,P,-1210270,-123.69,TPOS,-1205702,-123.2208,4568,0.4668
2026-02-11 15:55:07:117,P,-1210270,-123.69,TPOS_S,-,-,-,-
2026-02-11 15:55:07:318,P,-1205348,-123.18,TPOS_E,-1205702,-123.2208,-354,-0.0362
2026-02-11 15:55:07:541,P,-1205348,-123.18,TPOS,-1200810,-122.7208,4538,0.4638
2026-02-11 15:55:07:729,P,-1205348,-123.18,TPOS_S,-,-,-,-
2026-02-11 15:55:07:931,P,-1200459,-122.68,TPOS_E,-1200810,-122.7208,-351,-0.0359
2026-02-11 15:55:08:152,P,-1200459,-122.68,TPOS,-1195918,-122.2209,4541,0.4641
2026-02-11 15:55:08:342,P,-1200459,-122.68,TPOS_S,-,-,-,-
2026-02-11 15:55:08:544,P,-1195528,-122.18,TPOS_E,-1195918,-122.2209,-390,-0.0399
2026-02-11 15:55:08:767,P,-1195528,-122.18,TPOS,-1191025,-121.7208,4503,0.4602
2026-02-11 15:55:08:955,P,-1195528,-122.18,TPOS_S,-,-,-,-
2026-02-11 15:55:09:159,P,-1190618,-121.68,TPOS_E,-1191025,-121.7208,-407,-0.0416
2026-02-11 15:55:09:383,P,-1190618,-121.68,TPOS,-1186133,-121.2209,4485,0.4584
2026-02-11 15:55:09:550,P,-1190618,-121.68,TPOS_S,-,-,-,-
2026-02-11 15:55:09:753,P,-1185711,-121.18,TPOS_E,-1186133,-121.2209,-422,-0.0431
2026-02-11 15:55:09:980,P,-1185711,-121.18,TPOS,-1181240,-120.7208,4471,0.4569
2026-02-11 15:55:10:170,P,-1185711,-121.18,TPOS_S,-,-,-,-
2026-02-11 15:55:10:371,P,-1180770,-120.67,TPOS_E,-1181240,-120.7208,-470,-0.0480
