DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-06-30 18:09:59:691,X,-176258,-3.00,TPOS_Z,-,-,-,-
2025-06-30 18:09:59:692,X,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:09:59:895,Y,-176256,-3.00,TPOS_Z,-,-,-,-
2025-06-30 18:09:59:896,Y,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:10:01:087,P,-9667,-0.99,TPOS_Z,-,-,-,-
2025-06-30 18:10:01:289,P,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:10:01:536,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-06-30 18:10:01:812,Y,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:10:08:431,Y,-1145365,-19.51,TPOS_E,-1144831,-19.5000,534,0.0091
2025-06-30 18:10:08:657,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-06-30 18:10:08:681,Y,-1145365,-19.51,TPOS,-176127,-3.0000,969238,16.5091
2025-06-30 18:10:08:705,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-06-30 18:10:08:854,P,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:10:09:156,Y,-1145365,-19.51,TPOS_S,-,-,-,-
2025-06-30 18:10:09:156,X,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:10:09:590,Z,-1941018,-22.04,TPOS_Z,-,-,-,-
2025-06-30 18:10:09:637,Z,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:10:09:880,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-06-30 18:10:10:092,Z,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:10:10:224,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-06-30 18:10:10:438,V,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:10:13:850,N,-2771343,34.62,TPOS_Z,-,-,-,-
2025-06-30 18:10:13:850,N,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:10:14:265,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-06-30 18:10:14:454,N,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:10:17:263,X,-1291941,-22.01,TPOS_E,-1291605,-22.0000,336,0.0057
2025-06-30 18:10:17:691,X,-1291941,-22.01,TPOS,-176127,-3.0000,1115814,19.0057
2025-06-30 18:10:17:879,X,-1291941,-22.01,TPOS_S,-,-,-,-
2025-06-30 18:10:18:281,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2025-06-30 18:10:18:684,P,-1614943,-165.04,TPOS_E,-1614506,-164.9999,437,0.0447
2025-06-30 18:10:18:684,V,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2025-06-30 18:10:19:110,P,-1614943,-165.04,TPOS,-9784,-0.9999,1605159,164.0447
2025-06-30 18:10:19:135,V,1672646,-49.03,TPOS,852929,-25.0000,-819717,24.0265
2025-06-30 18:10:19:302,P,-1614943,-165.04,TPOS_S,-,-,-,-
2025-06-30 18:10:19:431,V,1672646,-49.03,TPOS_S,-,-,-,-
2025-06-30 18:10:24:847,V,852425,-24.99,TPOS_E,852929,-25.0000,504,-0.0148
2025-06-30 18:10:25:073,Y,-176212,-3.00,TPOS,-803572,-13.6873,-627360,-10.6859
2025-06-30 18:10:25:262,Y,-176212,-3.00,TPOS_S,-,-,-,-
2025-06-30 18:10:29:075,Y,-803974,-13.69,TPOS_E,-803572,-13.6873,402,0.0068
2025-06-30 18:10:29:276,P,-9644,-0.99,TPOS_E,-9784,-0.9999,-140,-0.0143
2025-06-30 18:10:31:588,X,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2025-06-30 18:10:32:013,X,-176225,-3.00,TPOS,-1199824,-20.4367,-1023599,-17.4350
2025-06-30 18:10:32:202,X,-176225,-3.00,TPOS_S,-,-,-,-
2025-06-30 18:10:33:808,R,-634296,-32.41,TPOS_Z,-,-,-,-
2025-06-30 18:10:33:809,R,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:10:34:225,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-06-30 18:10:34:413,R,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:10:37:870,Z,-4403168,-50.00,TPOS_E,-4403200,-50.0000,-32,-0.0004
2025-06-30 18:10:38:009,Z,-4403137,-50.00,TPOS,-3073433,-34.9000,1329704,15.0993
2025-06-30 18:10:38:411,Z,-4403137,-50.00,TPOS_S,-,-,-,-
2025-06-30 18:10:38:612,X,-1200196,-20.44,TPOS_E,-1199824,-20.4367,372,0.0063
2025-06-30 18:10:40:021,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2025-06-30 18:10:40:454,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2025-06-30 18:10:40:643,N,-5565288,69.52,TPOS_S,-,-,-,-
2025-06-30 18:10:46:862,R,-2329499,-119.04,TPOS_E,-2328803,-119.0000,696,0.0356
2025-06-30 18:10:47:064,Z,-3073119,-34.90,TPOS_E,-3073433,-34.9000,-314,-0.0036
2025-06-30 18:10:47:289,R,-2329499,-119.04,TPOS,-1174186,-60.0000,1155313,59.0356
2025-06-30 18:10:47:477,R,-2329499,-119.04,TPOS_S,-,-,-,-
2025-06-30 18:10:53:695,R,-1173639,-59.97,TPOS_E,-1174186,-60.0000,-547,-0.0280
2025-06-30 18:11:02:119,N,-836988,10.45,TPOS_E,-838209,10.4700,-1221,0.0153
