DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-06-30 18:00:21:717,P,0,0.00,TPOS_Z,-,-,-,-
2025-06-30 18:00:21:760,P,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:00:22:292,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-06-30 18:00:22:480,Y,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:00:26:501,N,0,0.00,TPOS_Z,-,-,-,-
2025-06-30 18:00:26:502,N,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:00:29:108,Y,-1145347,-19.51,TPOS_E,-1144831,-19.5000,516,0.0088
2025-06-30 18:00:29:361,Y,-1145347,-19.51,TPOS,-176127,-3.0000,969220,16.5088
2025-06-30 18:00:29:385,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-06-30 18:00:29:412,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-06-30 18:00:29:756,Y,-1145347,-19.51,TPOS_S,-,-,-,-
2025-06-30 18:00:29:756,P,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:00:30:058,N,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:00:30:382,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-06-30 18:00:30:407,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-06-30 18:00:30:578,Z,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:00:30:706,X,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:00:31:254,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-06-30 18:00:31:448,H,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:00:39:083,X,-1291833,-22.00,TPOS_E,-1291605,-22.0000,228,0.0039
2025-06-30 18:00:39:083,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2025-06-30 18:00:39:511,X,-1291833,-22.00,TPOS,-176127,-3.0000,1115706,19.0039
2025-06-30 18:00:39:579,P,-1614948,-165.05,TPOS_E,-1614506,-164.9999,442,0.0452
2025-06-30 18:00:39:647,P,-1614948,-165.05,TPOS,-9784,-0.9999,1605164,164.0452
2025-06-30 18:00:39:689,X,-1291833,-22.00,TPOS_S,-,-,-,-
2025-06-30 18:00:39:835,P,-1614948,-165.05,TPOS_S,-,-,-,-
2025-06-30 18:00:50:079,P,-9654,-0.99,TPOS_E,-9784,-0.9999,-130,-0.0133
2025-06-30 18:00:54:390,X,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-06-30 18:00:55:997,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2025-06-30 18:00:56:426,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2025-06-30 18:00:56:593,N,-5565133,69.51,TPOS_S,-,-,-,-
2025-06-30 18:00:57:535,R,0,0.00,TPOS_Z,-,-,-,-
2025-06-30 18:00:57:602,R,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:00:58:164,R,-20,-0.00,TPOS,-2328803,-119.0000,-2328783,-118.9989
2025-06-30 18:00:58:355,R,-20,-0.00,TPOS_S,-,-,-,-
2025-06-30 18:00:58:725,Z,-4403233,-50.00,TPOS_E,-4403200,-50.0000,33,0.0004
2025-06-30 18:00:59:152,Z,-4403233,-50.00,TPOS,-3073433,-34.9000,1329800,15.1004
2025-06-30 18:00:59:341,Z,-4403233,-50.00,TPOS_S,-,-,-,-
2025-06-30 18:01:00:541,H,90528,-2.65,TIMEOUT,1671740,-49.0000,1581212,-46.3465
