DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-06-30 17:44:41:694,P,0,0.00,TPOS_Z,-,-,-,-
2025-06-30 17:44:41:694,P,0,0.00,TPOS_I,-,-,-,-
2025-06-30 17:44:42:223,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-06-30 17:44:42:412,Y,0,0.00,TPOS_S,-,-,-,-
2025-06-30 17:44:45:824,Z,0,0.00,TPOS_Z,-,-,-,-
2025-06-30 17:44:45:824,Z,0,0.00,TPOS_I,-,-,-,-
2025-06-30 17:44:49:228,Y,-1145339,-19.51,TPOS_E,-1144831,-19.5000,508,0.0087
2025-06-30 17:44:49:457,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-06-30 17:44:49:481,Y,-1145339,-19.51,TPOS,-176127,-3.0000,969212,16.5087
2025-06-30 17:44:49:505,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-06-30 17:44:49:851,Z,0,0.00,TPOS_S,-,-,-,-
2025-06-30 17:44:49:851,Y,-1145339,-19.51,TPOS_S,-,-,-,-
2025-06-30 17:44:50:152,P,0,0.00,TPOS_S,-,-,-,-
2025-06-30 17:44:50:175,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-06-30 17:44:50:365,X,0,0.00,TPOS_S,-,-,-,-
2025-06-30 17:44:58:485,X,-1291872,-22.00,TPOS_E,-1291605,-22.0000,267,0.0045
2025-06-30 17:44:58:918,X,-1291872,-22.00,TPOS,-176127,-3.0000,1115745,19.0046
2025-06-30 17:44:59:086,X,-1291872,-22.00,TPOS_S,-,-,-,-
2025-06-30 17:44:59:289,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2025-06-30 17:44:59:896,P,-1614924,-165.04,TPOS_E,-1614506,-164.9999,418,0.0427
2025-06-30 17:45:00:325,P,-1614924,-165.04,TPOS,-9784,-0.9999,1605140,164.0427
2025-06-30 17:45:00:514,P,-1614924,-165.04,TPOS_S,-,-,-,-
2025-06-30 17:45:06:535,N,0,0.00,TPOS_Z,-,-,-,-
2025-06-30 17:45:06:536,N,0,0.00,TPOS_I,-,-,-,-
2025-06-30 17:45:06:934,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-06-30 17:45:07:107,N,0,0.00,TPOS_S,-,-,-,-
2025-06-30 17:45:10:721,P,-9699,-0.99,TPOS_E,-9784,-0.9999,-85,-0.0087
2025-06-30 17:45:11:830,X,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2025-06-30 17:45:18:172,R,1120677,57.27,TPOS_Z,-,-,-,-
2025-06-30 17:45:18:376,R,0,0.00,TPOS_I,-,-,-,-
2025-06-30 17:45:18:376,Z,-4403119,-50.00,TPOS_E,-4403200,-50.0000,-81,-0.0009
2025-06-30 17:45:18:626,Z,-4403119,-50.00,TPOS,-3073433,-34.9000,1329686,15.0991
2025-06-30 17:45:18:802,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-06-30 17:45:18:886,Z,-4403119,-50.00,TPOS_S,-,-,-,-
2025-06-30 17:45:19:034,R,0,0.00,TPOS_S,-,-,-,-
2025-06-30 17:45:20:242,H,-776,0.02,TIMEOUT,0,0.0000,776,-0.0227
