DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-06-30 18:02:25:644,X,-176274,-3.00,TPOS_Z,-,-,-,-
2025-06-30 18:02:25:645,X,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:02:25:847,Y,-176174,-3.00,TPOS_Z,-,-,-,-
2025-06-30 18:02:25:848,Y,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:02:27:041,P,-9654,-0.99,TPOS_Z,-,-,-,-
2025-06-30 18:02:27:065,P,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:02:27:313,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-06-30 18:02:27:586,Y,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:02:34:220,Y,-1145339,-19.51,TPOS_E,-1144831,-19.5000,508,0.0087
2025-06-30 18:02:34:446,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-06-30 18:02:34:468,Y,-1145339,-19.51,TPOS,-176127,-3.0000,969212,16.5087
2025-06-30 18:02:34:494,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-06-30 18:02:34:817,P,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:02:34:817,Y,-1145339,-19.51,TPOS_S,-,-,-,-
2025-06-30 18:02:35:119,X,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:02:35:549,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-06-30 18:02:35:737,H,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:02:43:165,X,-1291883,-22.00,TPOS_E,-1291605,-22.0000,278,0.0047
2025-06-30 18:02:43:593,X,-1291883,-22.00,TPOS,-176127,-3.0000,1115756,19.0047
2025-06-30 18:02:43:760,X,-1291883,-22.00,TPOS_S,-,-,-,-
2025-06-30 18:02:44:162,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2025-06-30 18:02:44:565,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
2025-06-30 18:02:44:991,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2025-06-30 18:02:45:181,P,-1614922,-165.04,TPOS_S,-,-,-,-
2025-06-30 18:02:48:995,N,-4654889,58.14,TPOS_Z,-,-,-,-
2025-06-30 18:02:48:996,N,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:02:49:413,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-06-30 18:02:49:605,N,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:02:50:412,Z,-4198133,-47.67,TPOS_Z,-,-,-,-
2025-06-30 18:02:50:412,Z,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:02:50:849,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-06-30 18:02:51:018,Z,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:02:55:234,P,-9669,-0.99,TPOS_E,-9784,-0.9999,-115,-0.0118
2025-06-30 18:02:58:738,X,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2025-06-30 18:02:58:941,R,-494616,-25.27,TPOS_Z,-,-,-,-
2025-06-30 18:02:58:941,R,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:02:59:360,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-06-30 18:02:59:549,R,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:03:05:192,H,2153,-0.06,TIMEOUT,1671740,-49.0000,1669587,-48.9369
