DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-06-30 17:49:06:101,X,-176294,-3.00,TPOS_Z,-,-,-,-
2025-06-30 17:49:06:102,X,0,0.00,TPOS_I,-,-,-,-
2025-06-30 17:49:06:304,Y,-176208,-3.00,TPOS_Z,-,-,-,-
2025-06-30 17:49:06:305,Y,0,0.00,TPOS_I,-,-,-,-
2025-06-30 17:49:07:496,P,-9699,-0.99,TPOS_Z,-,-,-,-
2025-06-30 17:49:07:719,P,0,0.00,TPOS_I,-,-,-,-
2025-06-30 17:49:07:965,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-06-30 17:49:08:240,Y,0,0.00,TPOS_S,-,-,-,-
2025-06-30 17:49:14:861,Y,-1145219,-19.51,TPOS_E,-1144831,-19.5000,388,0.0066
2025-06-30 17:49:15:086,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-06-30 17:49:15:109,Y,-1145219,-19.51,TPOS,-176127,-3.0000,969092,16.5066
2025-06-30 17:49:15:132,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-06-30 17:49:15:457,P,0,0.00,TPOS_S,-,-,-,-
2025-06-30 17:49:15:457,Y,-1145219,-19.51,TPOS_S,-,-,-,-
2025-06-30 17:49:15:759,X,0,0.00,TPOS_S,-,-,-,-
2025-06-30 17:49:20:758,N,-2799459,34.97,TPOS_Z,-,-,-,-
2025-06-30 17:49:20:960,N,0,0.00,TPOS_I,-,-,-,-
2025-06-30 17:49:21:379,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-06-30 17:49:21:567,N,0,0.00,TPOS_S,-,-,-,-
2025-06-30 17:49:23:774,X,-1291844,-22.00,TPOS_E,-1291605,-22.0000,239,0.0041
2025-06-30 17:49:24:201,X,-1291844,-22.00,TPOS,-176127,-3.0000,1115717,19.0041
2025-06-30 17:49:24:390,X,-1291844,-22.00,TPOS_S,-,-,-,-
2025-06-30 17:49:24:793,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2025-06-30 17:49:25:197,P,-1614930,-165.04,TPOS_E,-1614506,-164.9999,424,0.0433
2025-06-30 17:49:25:622,P,-1614930,-165.04,TPOS,-9784,-0.9999,1605146,164.0433
2025-06-30 17:49:25:812,P,-1614930,-165.04,TPOS_S,-,-,-,-
2025-06-30 17:49:30:628,Z,-4180043,-47.47,TPOS_Z,-,-,-,-
2025-06-30 17:49:30:629,Z,0,0.00,TPOS_I,-,-,-,-
2025-06-30 17:49:31:051,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-06-30 17:49:31:240,Z,0,0.00,TPOS_S,-,-,-,-
2025-06-30 17:49:36:056,P,-9675,-0.99,TPOS_E,-9784,-0.9999,-109,-0.0111
2025-06-30 17:49:37:991,X,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2025-06-30 17:49:38:795,R,-300088,-15.33,TPOS_Z,-,-,-,-
2025-06-30 17:49:38:796,R,0,0.00,TPOS_I,-,-,-,-
2025-06-30 17:49:39:215,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-06-30 17:49:39:404,R,0,0.00,TPOS_S,-,-,-,-
2025-06-30 17:49:45:827,H,-776,0.02,TIMEOUT,0,0.0000,776,-0.0227
