DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-06-30 18:08:28:198,H,2153,-0.06,TPOS_Z,-,-,-,-
2025-06-30 18:08:28:400,H,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:08:59:841,X,-176199,-3.00,TPOS_Z,-,-,-,-
2025-06-30 18:09:00:045,X,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:09:00:249,Y,-176266,-3.00,TPOS_Z,-,-,-,-
2025-06-30 18:09:00:250,Y,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:09:01:440,P,-9678,-0.99,TPOS_Z,-,-,-,-
2025-06-30 18:09:01:643,P,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:09:01:893,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-06-30 18:09:02:170,Y,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:09:08:793,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2025-06-30 18:09:09:022,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-06-30 18:09:09:045,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2025-06-30 18:09:09:068,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-06-30 18:09:09:391,P,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:09:09:391,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2025-06-30 18:09:09:692,X,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:09:17:699,X,-1291866,-22.00,TPOS_E,-1291605,-22.0000,261,0.0044
2025-06-30 18:09:18:130,X,-1291866,-22.00,TPOS,-176127,-3.0000,1115739,19.0045
2025-06-30 18:09:18:299,X,-1291866,-22.00,TPOS_S,-,-,-,-
2025-06-30 18:09:19:104,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2025-06-30 18:09:19:104,P,-1614925,-165.04,TPOS_E,-1614506,-164.9999,419,0.0428
2025-06-30 18:09:19:532,P,-1614925,-165.04,TPOS,-9784,-0.9999,1605141,164.0428
2025-06-30 18:09:19:722,P,-1614925,-165.04,TPOS_S,-,-,-,-
2025-06-30 18:09:23:333,N,-4688188,58.56,TPOS_Z,-,-,-,-
2025-06-30 18:09:23:334,N,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:09:23:754,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-06-30 18:09:23:942,N,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:09:24:146,Z,-4177365,-47.44,TPOS_Z,-,-,-,-
2025-06-30 18:09:24:147,Z,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:09:24:563,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-06-30 18:09:24:751,Z,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:09:29:966,P,-9667,-0.99,TPOS_E,-9784,-0.9999,-117,-0.0120
2025-06-30 18:09:33:081,R,-378113,-19.32,TPOS_Z,-,-,-,-
2025-06-30 18:09:33:082,R,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:09:33:503,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-06-30 18:09:33:690,R,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:09:33:893,X,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
