DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-06-30 18:03:59:590,X,-176258,-3.00,TPOS_Z,-,-,-,-
2025-06-30 18:03:59:590,X,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:03:59:794,Y,-176229,-3.00,TPOS_Z,-,-,-,-
2025-06-30 18:03:59:794,Y,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:04:00:981,P,-9669,-0.99,TPOS_Z,-,-,-,-
2025-06-30 18:04:01:005,P,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:04:01:255,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-06-30 18:04:01:514,Y,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:04:08:145,Y,-1145370,-19.51,TPOS_E,-1144831,-19.5000,539,0.0092
2025-06-30 18:04:08:371,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-06-30 18:04:08:395,Y,-1145370,-19.51,TPOS,-176127,-3.0000,969243,16.5092
2025-06-30 18:04:08:419,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-06-30 18:04:08:743,P,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:04:08:743,Y,-1145370,-19.51,TPOS_S,-,-,-,-
2025-06-30 18:04:09:045,X,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:04:12:026,Z,-2346512,-26.65,TPOS_Z,-,-,-,-
2025-06-30 18:04:12:229,Z,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:04:12:652,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-06-30 18:04:12:840,Z,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:04:16:862,N,-3400623,42.48,TPOS_Z,-,-,-,-
2025-06-30 18:04:16:862,N,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:04:17:069,X,-1291885,-22.00,TPOS_E,-1291605,-22.0000,280,0.0048
2025-06-30 18:04:17:162,X,-1291885,-22.00,TPOS,-176127,-3.0000,1115758,19.0048
2025-06-30 18:04:17:288,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-06-30 18:04:17:392,X,-1291885,-22.00,TPOS_S,-,-,-,-
2025-06-30 18:04:17:521,N,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:04:18:327,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2025-06-30 18:04:18:530,P,-1614918,-165.04,TPOS_E,-1614506,-164.9999,412,0.0421
2025-06-30 18:04:18:958,P,-1614918,-165.04,TPOS,-9784,-0.9999,1605134,164.0421
2025-06-30 18:04:19:126,P,-1614918,-165.04,TPOS_S,-,-,-,-
2025-06-30 18:04:29:369,P,-9678,-0.99,TPOS_E,-9784,-0.9999,-106,-0.0108
2025-06-30 18:04:33:299,X,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2025-06-30 18:04:36:920,R,-1165190,-59.54,TPOS_Z,-,-,-,-
2025-06-30 18:04:36:921,R,0,0.00,TPOS_I,-,-,-,-
2025-06-30 18:04:37:337,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-06-30 18:04:37:504,R,0,0.00,TPOS_S,-,-,-,-
2025-06-30 18:04:39:117,H,2153,-0.06,TIMEOUT,1671740,-49.0000,1669587,-48.9369
