DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:09:04:021,Y,-804125,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:09:04:022,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:09:05:387,P,-9576,-0.98,TPOS_Z,-,-,-,-
2026-03-04 15:09:05:411,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:09:05:660,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:09:05:935,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:09:07:343,X,-1200793,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:09:07:343,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:09:09:341,N,-836959,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:09:09:342,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:09:11:941,Y,-1145379,-19.51,TPOS_E,-1144831,-19.5000,548,0.0093
2026-03-04 15:09:12:166,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:09:12:188,Y,-1145379,-19.51,TPOS,-176127,-3.0000,969252,16.5093
2026-03-04 15:09:12:211,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:09:12:234,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:09:12:559,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:09:12:559,Y,-1145379,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:09:12:860,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:09:12:860,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:09:13:449,Z,-3072797,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:09:13:654,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:09:14:056,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:09:14:244,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:09:17:457,H,851807,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:09:17:457,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:09:18:086,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:09:18:277,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:09:19:282,X,-1292448,-22.01,TPOS_E,-1291605,-22.0000,843,0.0144
2026-03-04 15:09:19:708,X,-1292448,-22.01,TPOS,-176127,-3.0000,1116321,19.0144
2026-03-04 15:09:19:915,X,-1292448,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:09:20:519,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-03-04 15:09:22:325,P,-1614862,-165.04,TPOS_E,-1614506,-164.9999,356,0.0364
2026-03-04 15:09:22:751,P,-1614862,-165.04,TPOS,-9784,-0.9999,1605078,164.0364
2026-03-04 15:09:22:937,P,-1614862,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:09:26:150,H,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-03-04 15:09:26:577,H,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
