DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:23:06:727,X,-1292462,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:23:07:530,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-03-04 15:23:09:136,P,-1614903,-165.04,TPOS_E,-1614506,-164.9999,397,0.0406
2026-03-04 15:23:09:563,P,-1614903,-165.04,TPOS,-9784,-0.9999,1605119,164.0406
2026-03-04 15:23:09:730,P,-1614903,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:23:12:943,H,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-03-04 15:23:13:368,H,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-03-04 15:23:13:557,H,1672702,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:23:16:368,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-03-04 15:23:17:373,H,851780,-24.97,TPOS_E,852929,-25.0000,1149,-0.0337
2026-03-04 15:23:19:702,P,-9637,-0.98,TPOS_E,-9784,-0.9999,-147,-0.0150
2026-03-04 15:23:23:619,V,852654,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:23:23:619,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:23:24:040,Z,-4403666,-50.01,TPOS_E,-4403200,-50.0000,466,0.0053
2026-03-04 15:23:24:107,Z,-4403666,-50.01,TPOS,-3073433,-34.9000,1330233,15.1053
2026-03-04 15:23:24:233,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:23:24:339,Z,-4403666,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:23:24:466,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:23:24:869,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2026-03-04 15:23:25:298,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2026-03-04 15:23:25:486,N,-5565225,69.51,TPOS_S,-,-,-,-
2026-03-04 15:23:29:502,R,-1173755,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:23:29:503,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:23:29:919,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:23:30:108,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:23:31:314,Z,-3072810,-34.89,TPOS_E,-3073433,-34.9000,-623,-0.0071
2026-03-04 15:23:32:719,V,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2026-03-04 15:23:33:146,V,1672571,-49.02,TPOS,852929,-25.0000,-819642,24.0243
2026-03-04 15:23:33:334,V,1672571,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:23:38:754,V,852621,-24.99,TPOS_E,852929,-25.0000,308,-0.0090
2026-03-04 15:23:38:978,X,-176046,-3.00,TPOS,-1199824,-20.4367,-1023778,-17.4381
2026-03-04 15:23:39:001,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2026-03-04 15:23:39:168,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:23:39:295,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:23:42:706,Y,-804186,-13.70,TPOS_E,-803572,-13.6873,614,0.0105
2026-03-04 15:23:44:312,X,-1200819,-20.45,TPOS_E,-1199824,-20.4367,995,0.0169
2026-03-04 15:23:45:517,R,-2329468,-119.03,TPOS_E,-2328803,-119.0000,665,0.0340
2026-03-04 15:23:45:942,R,-2329468,-119.03,TPOS,-1174186,-60.0000,1155282,59.0340
2026-03-04 15:23:46:108,R,-2329468,-119.03,TPOS_S,-,-,-,-
2026-03-04 15:23:46:911,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
2026-03-04 15:23:54:539,R,-1173723,-59.98,TPOS_E,-1174186,-60.0000,-463,-0.0237
