DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 14:56:38:786,Y,-804090,-13.70,TPOS_Z,-,-,-,-
2026-03-04 14:56:38:787,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:56:40:152,P,-9468,-0.97,TPOS_Z,-,-,-,-
2026-03-04 14:56:40:378,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:56:40:626,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 14:56:40:900,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:56:42:308,X,-1200783,-20.45,TPOS_Z,-,-,-,-
2026-03-04 14:56:42:510,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:56:44:110,N,-836981,10.45,TPOS_Z,-,-,-,-
2026-03-04 14:56:44:110,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:56:47:135,Y,-1145287,-19.51,TPOS_E,-1144831,-19.5000,456,0.0078
2026-03-04 14:56:47:360,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 14:56:47:382,Y,-1145287,-19.51,TPOS,-176127,-3.0000,969160,16.5078
2026-03-04 14:56:47:405,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 14:56:47:428,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 14:56:47:751,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:56:47:751,Y,-1145287,-19.51,TPOS_S,-,-,-,-
2026-03-04 14:56:48:052,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:56:48:052,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:56:48:244,Z,-3072800,-34.89,TPOS_Z,-,-,-,-
2026-03-04 14:56:48:267,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:56:48:569,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 14:56:48:778,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:56:52:590,H,851838,-24.97,TPOS_Z,-,-,-,-
2026-03-04 14:56:52:590,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:56:53:197,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 14:56:53:364,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:56:54:569,X,-1292445,-22.01,TPOS_E,-1291605,-22.0000,840,0.0143
2026-03-04 14:56:54:994,X,-1292445,-22.01,TPOS,-176127,-3.0000,1116318,19.0143
2026-03-04 14:56:55:181,X,-1292445,-22.01,TPOS_S,-,-,-,-
2026-03-04 14:56:55:985,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-03-04 14:56:57:592,P,-1614777,-165.03,TPOS_E,-1614506,-164.9999,271,0.0277
2026-03-04 14:56:58:019,P,-1614777,-165.03,TPOS,-9784,-0.9999,1604993,164.0277
2026-03-04 14:56:58:207,P,-1614777,-165.03,TPOS_S,-,-,-,-
2026-03-04 14:57:01:216,H,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-03-04 14:57:01:647,H,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2026-03-04 14:57:01:836,H,1672730,-49.03,TPOS_S,-,-,-,-
2026-03-04 14:57:05:047,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-03-04 14:57:05:651,H,851842,-24.97,TPOS_E,852929,-25.0000,1087,-0.0319
2026-03-04 14:57:08:184,P,-9467,-0.97,TPOS_E,-9784,-0.9999,-317,-0.0324
2026-03-04 14:57:11:909,V,852746,-24.99,TPOS_Z,-,-,-,-
2026-03-04 14:57:12:112,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:57:12:112,Z,-4403685,-50.01,TPOS_E,-4403200,-50.0000,485,0.0055
2026-03-04 14:57:12:361,Z,-4403685,-50.01,TPOS,-3073433,-34.9000,1330252,15.1055
2026-03-04 14:57:12:635,Z,-4403685,-50.01,TPOS_S,-,-,-,-
2026-03-04 14:57:12:787,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 14:57:12:975,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:57:13:377,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2026-03-04 14:57:13:805,N,-5565201,69.51,TPOS,-838209,10.4700,4726992,-59.0445
2026-03-04 14:57:14:013,N,-5565201,69.51,TPOS_S,-,-,-,-
2026-03-04 14:57:17:626,R,-1173796,-59.98,TPOS_Z,-,-,-,-
2026-03-04 14:57:17:627,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:57:18:045,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 14:57:18:232,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:57:19:637,Z,-3072804,-34.89,TPOS_E,-3073433,-34.9000,-629,-0.0071
2026-03-04 14:57:21:243,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2026-03-04 14:57:21:671,V,1672537,-49.02,TPOS,852929,-25.0000,-819608,24.0233
2026-03-04 14:57:21:858,V,1672537,-49.02,TPOS_S,-,-,-,-
2026-03-04 14:57:27:476,V,852670,-24.99,TPOS_E,852929,-25.0000,259,-0.0076
2026-03-04 14:57:27:700,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2026-03-04 14:57:27:725,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
