DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:15:57:833,Y,-804155,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:15:57:833,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:15:59:181,P,-9607,-0.98,TPOS_Z,-,-,-,-
2026-03-04 15:15:59:230,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:15:59:481,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:15:59:753,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:16:00:962,X,-1200812,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:16:01:164,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:16:03:165,N,-836943,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:16:03:166,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:16:05:765,Y,-1145342,-19.51,TPOS_E,-1144831,-19.5000,511,0.0087
2026-03-04 15:16:05:993,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:16:06:018,Y,-1145342,-19.51,TPOS,-176127,-3.0000,969215,16.5087
2026-03-04 15:16:06:040,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:16:06:064,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:16:06:389,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:16:06:389,Y,-1145342,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:16:06:690,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:16:06:690,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:16:07:274,Z,-3072802,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:16:07:275,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:16:07:676,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:16:07:862,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:16:11:275,H,851774,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:16:11:275,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:16:11:884,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:16:12:072,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:16:13:076,X,-1292460,-22.01,TPOS_E,-1291605,-22.0000,855,0.0146
2026-03-04 15:16:13:506,X,-1292460,-22.01,TPOS,-176127,-3.0000,1116333,19.0146
2026-03-04 15:16:13:673,X,-1292460,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:16:14:477,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2026-03-04 15:16:16:083,P,-1614911,-165.04,TPOS_E,-1614506,-164.9999,405,0.0414
2026-03-04 15:16:16:511,P,-1614911,-165.04,TPOS,-9784,-0.9999,1605127,164.0414
2026-03-04 15:16:16:721,P,-1614911,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:16:19:936,H,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-03-04 15:16:20:363,H,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-03-04 15:16:20:552,H,1672729,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:16:23:361,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-03-04 15:16:24:368,H,851816,-24.97,TPOS_E,852929,-25.0000,1113,-0.0326
2026-03-04 15:16:26:686,P,-9615,-0.98,TPOS_E,-9784,-0.9999,-169,-0.0173
2026-03-04 15:16:30:584,V,852650,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:16:30:585,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:16:31:196,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:16:31:196,Z,-4403680,-50.01,TPOS_E,-4403200,-50.0000,480,0.0055
2026-03-04 15:16:31:263,Z,-4403680,-50.01,TPOS,-3073433,-34.9000,1330247,15.1055
2026-03-04 15:16:31:390,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:16:31:516,Z,-4403680,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:16:31:718,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2026-03-04 15:16:32:147,N,-5565216,69.51,TPOS,-838209,10.4700,4727007,-59.0446
2026-03-04 15:16:32:335,N,-5565216,69.51,TPOS_S,-,-,-,-
2026-03-04 15:16:36:151,R,-1173716,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:16:36:152,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:16:36:568,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:16:36:758,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:16:38:564,Z,-3072805,-34.89,TPOS_E,-3073433,-34.9000,-628,-0.0071
2026-03-04 15:16:39:570,V,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2026-03-04 15:16:40:000,V,1672543,-49.02,TPOS,852929,-25.0000,-819614,24.0235
2026-03-04 15:16:40:167,V,1672543,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:16:45:583,V,852693,-24.99,TPOS_E,852929,-25.0000,236,-0.0069
2026-03-04 15:16:45:808,X,-176053,-3.00,TPOS,-1199824,-20.4367,-1023771,-17.4380
2026-03-04 15:16:45:832,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2026-03-04 15:16:45:999,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:16:46:127,Y,-176176,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:16:49:540,Y,-804147,-13.70,TPOS_E,-803572,-13.6873,575,0.0098
2026-03-04 15:16:51:147,X,-1200797,-20.45,TPOS_E,-1199824,-20.4367,973,0.0166
2026-03-04 15:16:51:952,R,-2329496,-119.04,TPOS_E,-2328803,-119.0000,693,0.0354
2026-03-04 15:16:52:378,R,-2329496,-119.04,TPOS,-1174186,-60.0000,1155310,59.0354
2026-03-04 15:16:52:586,R,-2329496,-119.04,TPOS_S,-,-,-,-
2026-03-04 15:16:53:792,N,-836951,10.45,TPOS_E,-838209,10.4700,-1258,0.0157
2026-03-04 15:17:01:016,R,-1173748,-59.98,TPOS_E,-1174186,-60.0000,-438,-0.0224
