DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 14:52:56:833,X,-310784,-5.29,TPOS_Z,-,-,-,-
2026-03-04 14:52:56:833,Y,-292704,-4.99,TPOS_Z,-,-,-,-
2026-03-04 14:52:57:035,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:52:57:036,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:52:58:130,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 14:52:58:469,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:53:04:722,Y,-1145298,-19.51,TPOS_E,-1144831,-19.5000,467,0.0080
2026-03-04 14:53:04:947,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 14:53:04:970,Y,-1145298,-19.51,TPOS,-176127,-3.0000,969171,16.5080
2026-03-04 14:53:04:992,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 14:53:05:317,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:53:05:317,Y,-1145298,-19.51,TPOS_S,-,-,-,-
2026-03-04 14:53:05:618,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:53:09:990,H,851850,-24.97,TPOS_Z,-,-,-,-
2026-03-04 14:53:10:193,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:53:10:193,N,-2519919,31.48,TPOS_Z,-,-,-,-
2026-03-04 14:53:10:395,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:53:10:395,Z,-3072828,-34.89,TPOS_Z,-,-,-,-
2026-03-04 14:53:10:396,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:53:10:733,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 14:53:10:841,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 14:53:10:927,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 14:53:11:053,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:53:11:202,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:53:11:308,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:53:12:111,X,-1292399,-22.01,TPOS_E,-1291605,-22.0000,794,0.0135
