DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:00:48:177,Y,-804135,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:00:48:178,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:00:49:549,P,-9503,-0.97,TPOS_Z,-,-,-,-
2026-03-04 15:00:49:574,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:00:49:824,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:00:50:097,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:00:51:508,X,-1200820,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:00:51:508,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:00:53:526,N,-836959,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:00:53:526,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:00:56:146,Y,-1145335,-19.51,TPOS_E,-1144831,-19.5000,504,0.0086
2026-03-04 15:00:56:377,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:00:56:400,Y,-1145335,-19.51,TPOS,-176127,-3.0000,969208,16.5086
2026-03-04 15:00:56:424,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:00:56:447,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:00:56:772,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:00:56:772,Y,-1145335,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:00:57:074,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:00:57:074,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:00:57:657,Z,-3072801,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:00:57:657,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:00:58:076,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:00:58:264,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:01:01:477,H,851808,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:01:01:678,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:01:02:286,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:01:02:476,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:01:03:480,X,-1292458,-22.01,TPOS_E,-1291605,-22.0000,853,0.0145
2026-03-04 15:01:03:908,X,-1292458,-22.01,TPOS,-176127,-3.0000,1116331,19.0145
2026-03-04 15:01:04:096,X,-1292458,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:01:04:900,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-03-04 15:01:06:506,P,-1614815,-165.03,TPOS_E,-1614506,-164.9999,309,0.0316
2026-03-04 15:01:06:934,P,-1614815,-165.03,TPOS,-9784,-0.9999,1605031,164.0316
2026-03-04 15:01:07:122,P,-1614815,-165.03,TPOS_S,-,-,-,-
2026-03-04 15:01:10:334,H,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-03-04 15:01:10:766,H,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-03-04 15:01:10:952,H,1672721,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:01:13:763,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2026-03-04 15:01:14:770,H,851808,-24.97,TPOS_E,852929,-25.0000,1121,-0.0329
2026-03-04 15:01:17:105,P,-9545,-0.98,TPOS_E,-9784,-0.9999,-239,-0.0244
2026-03-04 15:01:21:048,V,852697,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:01:21:048,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:01:21:588,Z,-4403687,-50.01,TPOS_E,-4403200,-50.0000,487,0.0055
2026-03-04 15:01:21:636,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:01:21:661,Z,-4403687,-50.01,TPOS,-3073433,-34.9000,1330254,15.1055
2026-03-04 15:01:21:830,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:01:21:976,Z,-4403687,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:01:22:180,N,-5565205,69.51,TPOS_E,-5564043,69.5000,1162,-0.0145
2026-03-04 15:01:22:605,N,-5565205,69.51,TPOS,-838209,10.4700,4726996,-59.0445
2026-03-04 15:01:22:793,N,-5565205,69.51,TPOS_S,-,-,-,-
2026-03-04 15:01:26:606,R,-1173763,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:01:26:808,R,0,0.00,TPOS_I,-,-,-,-
