DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:20:05:505,Y,-804132,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:20:05:506,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:20:06:847,P,-9634,-0.98,TPOS_Z,-,-,-,-
2026-03-04 15:20:06:892,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:20:07:139,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:20:07:430,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:20:08:839,X,-1200808,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:20:08:840,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:20:10:841,N,-836948,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:20:10:841,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:20:13:441,Y,-1145346,-19.51,TPOS_E,-1144831,-19.5000,515,0.0088
2026-03-04 15:20:13:666,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:20:13:690,Y,-1145346,-19.51,TPOS,-176127,-3.0000,969219,16.5088
2026-03-04 15:20:13:713,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:20:13:737,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:20:14:066,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:20:14:066,Y,-1145346,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:20:14:368,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:20:14:368,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:20:14:951,Z,-3072811,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:20:14:952,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:20:15:367,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:20:15:555,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:20:18:768,H,851789,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:20:18:973,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:20:19:604,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:20:19:772,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:20:20:576,X,-1292503,-22.02,TPOS_E,-1291605,-22.0000,898,0.0153
2026-03-04 15:20:21:002,X,-1292503,-22.02,TPOS,-176127,-3.0000,1116376,19.0153
2026-03-04 15:20:21:191,X,-1292503,-22.02,TPOS_S,-,-,-,-
2026-03-04 15:20:22:194,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2026-03-04 15:20:23:800,P,-1614909,-165.04,TPOS_E,-1614506,-164.9999,403,0.0412
2026-03-04 15:20:24:228,P,-1614909,-165.04,TPOS,-9784,-0.9999,1605125,164.0412
2026-03-04 15:20:24:419,P,-1614909,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:20:27:629,H,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-03-04 15:20:28:057,H,1672698,-49.03,TPOS,852929,-25.0000,-819769,24.0281
2026-03-04 15:20:28:244,H,1672698,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:20:30:854,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-03-04 15:20:32:060,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
2026-03-04 15:20:34:370,P,-9644,-0.99,TPOS_E,-9784,-0.9999,-140,-0.0143
2026-03-04 15:20:38:288,V,852682,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:20:38:288,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:20:38:888,Z,-4403687,-50.01,TPOS_E,-4403200,-50.0000,487,0.0055
2026-03-04 15:20:38:911,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:20:38:957,Z,-4403687,-50.01,TPOS,-3073433,-34.9000,1330254,15.1055
2026-03-04 15:20:39:104,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:20:39:252,Z,-4403687,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:20:39:453,N,-5565210,69.51,TPOS_E,-5564043,69.5000,1167,-0.0146
2026-03-04 15:20:39:880,N,-5565210,69.51,TPOS,-838209,10.4700,4727001,-59.0446
2026-03-04 15:20:40:068,N,-5565210,69.51,TPOS_S,-,-,-,-
2026-03-04 15:20:44:082,R,-1173731,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:20:44:083,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:20:44:502,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:20:44:691,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:20:46:296,Z,-3072798,-34.89,TPOS_E,-3073433,-34.9000,-635,-0.0072
2026-03-04 15:20:47:301,V,1672541,-49.02,TPOS_E,1671740,-49.0000,-801,0.0235
2026-03-04 15:20:47:727,V,1672541,-49.02,TPOS,852929,-25.0000,-819612,24.0235
2026-03-04 15:20:47:911,V,1672541,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:20:53:330,V,852652,-24.99,TPOS_E,852929,-25.0000,277,-0.0081
2026-03-04 15:20:53:554,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2026-03-04 15:20:53:576,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2026-03-04 15:20:53:743,X,-176049,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:20:53:871,Y,-176182,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:20:57:285,Y,-804138,-13.70,TPOS_E,-803572,-13.6873,566,0.0096
2026-03-04 15:20:58:890,X,-1200792,-20.45,TPOS_E,-1199824,-20.4367,968,0.0165
2026-03-04 15:20:59:895,R,-2329470,-119.03,TPOS_E,-2328803,-119.0000,667,0.0341
2026-03-04 15:21:00:322,R,-2329470,-119.03,TPOS,-1174186,-60.0000,1155284,59.0341
2026-03-04 15:21:00:510,R,-2329470,-119.03,TPOS_S,-,-,-,-
