DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:03:33:871,Y,-804136,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:03:33:871,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:03:35:214,P,-9518,-0.97,TPOS_Z,-,-,-,-
2026-03-04 15:03:35:258,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:03:35:509,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:03:35:782,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:03:37:187,X,-1200791,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:03:37:188,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:03:39:187,N,-836964,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:03:39:188,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:03:41:969,Y,-1145358,-19.51,TPOS_E,-1144831,-19.5000,527,0.0090
2026-03-04 15:03:42:194,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:03:42:216,Y,-1145358,-19.51,TPOS,-176127,-3.0000,969231,16.5090
2026-03-04 15:03:42:240,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:03:42:262,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:03:42:587,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:03:42:587,Y,-1145358,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:03:42:888,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:03:42:888,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:03:43:270,Z,-3072790,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:03:43:472,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:03:43:888,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:03:44:098,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:03:47:314,H,851800,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:03:47:516,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:03:48:122,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:03:48:309,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:03:49:315,X,-1292476,-22.01,TPOS_E,-1291605,-22.0000,871,0.0148
2026-03-04 15:03:49:741,X,-1292476,-22.01,TPOS,-176127,-3.0000,1116349,19.0148
2026-03-04 15:03:49:930,X,-1292476,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:03:50:734,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2026-03-04 15:03:52:341,P,-1614848,-165.03,TPOS_E,-1614506,-164.9999,342,0.0350
2026-03-04 15:03:52:768,P,-1614848,-165.03,TPOS,-9784,-0.9999,1605064,164.0350
2026-03-04 15:03:52:956,P,-1614848,-165.03,TPOS_S,-,-,-,-
2026-03-04 15:03:56:168,H,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2026-03-04 15:03:56:593,H,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2026-03-04 15:03:56:780,H,1672720,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:03:59:590,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-03-04 15:04:00:594,H,851807,-24.97,TPOS_E,852929,-25.0000,1122,-0.0329
2026-03-04 15:04:02:907,P,-9551,-0.98,TPOS_E,-9784,-0.9999,-233,-0.0238
2026-03-04 15:04:06:825,V,852682,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:04:07:027,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:04:07:379,Z,-4403693,-50.01,TPOS_E,-4403200,-50.0000,493,0.0056
2026-03-04 15:04:07:467,Z,-4403693,-50.01,TPOS,-3073433,-34.9000,1330260,15.1056
2026-03-04 15:04:07:661,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:04:07:745,Z,-4403693,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:04:07:892,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:04:08:094,N,-5565214,69.51,TPOS_E,-5564043,69.5000,1171,-0.0146
2026-03-04 15:04:08:520,N,-5565214,69.51,TPOS,-838209,10.4700,4727005,-59.0446
2026-03-04 15:04:08:708,N,-5565214,69.51,TPOS_S,-,-,-,-
2026-03-04 15:04:12:321,R,-1173749,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:04:12:322,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:04:12:737,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:04:12:925,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:04:14:733,Z,-3072803,-34.89,TPOS_E,-3073433,-34.9000,-630,-0.0072
2026-03-04 15:04:16:139,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2026-03-04 15:04:16:565,V,1672533,-49.02,TPOS,852929,-25.0000,-819604,24.0232
2026-03-04 15:04:16:753,V,1672533,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:04:22:174,V,852677,-24.99,TPOS_E,852929,-25.0000,252,-0.0074
2026-03-04 15:04:22:400,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2026-03-04 15:04:22:423,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2026-03-04 15:04:22:591,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:04:22:738,Y,-176186,-3.00,TPOS_S,-,-,-,-
