DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:21:28:063,Y,-804138,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:21:28:064,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:21:29:426,P,-9644,-0.99,TPOS_Z,-,-,-,-
2026-03-04 15:21:29:470,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:21:29:719,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:21:29:993,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:21:31:198,X,-1200792,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:21:31:401,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:21:33:419,N,-836951,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:21:33:420,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:21:36:039,Y,-1145368,-19.51,TPOS_E,-1144831,-19.5000,537,0.0091
2026-03-04 15:21:36:267,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:21:36:293,Y,-1145368,-19.51,TPOS,-176127,-3.0000,969241,16.5091
2026-03-04 15:21:36:317,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:21:36:342,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:21:36:665,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:21:36:665,Y,-1145368,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:21:36:966,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:21:36:966,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:21:37:547,Z,-3072798,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:21:37:547,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:21:37:963,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:21:38:150,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:21:41:361,H,851764,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:21:41:563,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:21:42:150,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:21:42:339,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:21:43:343,X,-1292454,-22.01,TPOS_E,-1291605,-22.0000,849,0.0145
2026-03-04 15:21:43:771,X,-1292454,-22.01,TPOS,-176127,-3.0000,1116327,19.0145
2026-03-04 15:21:43:959,X,-1292454,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:21:44:763,Y,-176191,-3.00,TPOS_E,-176127,-3.0000,64,0.0011
2026-03-04 15:21:46:370,P,-1614879,-165.04,TPOS_E,-1614506,-164.9999,373,0.0381
2026-03-04 15:21:46:794,P,-1614879,-165.04,TPOS,-9784,-0.9999,1605095,164.0381
2026-03-04 15:21:46:979,P,-1614879,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:21:50:191,H,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-03-04 15:21:50:616,H,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-03-04 15:21:50:803,H,1672735,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:21:53:614,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2026-03-04 15:21:54:620,H,851790,-24.97,TPOS_E,852929,-25.0000,1139,-0.0334
2026-03-04 15:21:56:952,P,-9627,-0.98,TPOS_E,-9784,-0.9999,-157,-0.0160
2026-03-04 15:22:00:908,V,852652,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:22:00:909,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:22:01:478,Z,-4403682,-50.01,TPOS_E,-4403200,-50.0000,482,0.0055
2026-03-04 15:22:01:523,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:22:01:546,Z,-4403682,-50.01,TPOS,-3073433,-34.9000,1330249,15.1055
2026-03-04 15:22:01:735,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:22:01:841,Z,-4403682,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:22:02:043,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2026-03-04 15:22:02:467,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2026-03-04 15:22:02:657,N,-5565211,69.51,TPOS_S,-,-,-,-
2026-03-04 15:22:06:671,R,-1173700,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:22:06:673,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:22:07:109,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:22:07:299,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:22:08:906,Z,-3072805,-34.89,TPOS_E,-3073433,-34.9000,-628,-0.0071
2026-03-04 15:22:09:914,V,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2026-03-04 15:22:10:337,V,1672539,-49.02,TPOS,852929,-25.0000,-819610,24.0234
2026-03-04 15:22:10:526,V,1672539,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:22:15:947,V,852654,-24.99,TPOS_E,852929,-25.0000,275,-0.0081
2026-03-04 15:22:16:170,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2026-03-04 15:22:16:192,Y,-176191,-3.00,TPOS,-803572,-13.6873,-627381,-10.6862
2026-03-04 15:22:16:358,X,-176030,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:22:16:483,Y,-176191,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:22:19:896,Y,-804196,-13.70,TPOS_E,-803572,-13.6873,624,0.0106
2026-03-04 15:22:21:504,X,-1200834,-20.45,TPOS_E,-1199824,-20.4367,1010,0.0172
2026-03-04 15:22:22:510,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2026-03-04 15:22:22:935,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2026-03-04 15:22:23:103,R,-2329425,-119.03,TPOS_S,-,-,-,-
2026-03-04 15:22:24:107,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
2026-03-04 15:22:31:332,R,-1173755,-59.98,TPOS_E,-1174186,-60.0000,-431,-0.0220
