DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:52:24:866,P,-1288446,-131.68,TPOS,-1403659,-143.4517,-115213,-11.7746
2026-02-25 16:52:24:890,V,873012,-25.59,TPOS,1182362,-34.6559,309350,-9.0673
2026-02-25 16:52:24:912,H,321826,-9.43,TPOS,668228,-19.5863,346402,-10.1533
2026-02-25 16:52:24:933,N,-2369867,29.60,TPOS,-1360950,16.9995,1008917,-12.6023
2026-02-25 16:52:25:143,P,-1288446,-131.68,TPOS_S,-,-,-,-
2026-02-25 16:52:25:270,V,873012,-25.59,TPOS_S,-,-,-,-
2026-02-25 16:52:25:417,H,321826,-9.43,TPOS_S,-,-,-,-
2026-02-25 16:52:25:544,N,-2369867,29.60,TPOS_S,-,-,-,-
2026-02-25 16:52:25:946,P,-1404465,-143.53,TPOS_E,-1403659,-143.4517,806,0.0824
2026-02-25 16:52:26:951,V,1183282,-34.68,TPOS_E,1182362,-34.6559,-920,0.0270
2026-02-25 16:52:27:153,H,669510,-19.62,TPOS_E,668228,-19.5863,-1282,0.0376
2026-02-25 16:52:30:363,N,-1359866,16.99,TPOS_E,-1360950,16.9995,-1084,0.0135
