DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:35:08:874,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:35:08:875,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:35:10:210,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:35:10:253,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:35:10:498,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 15:35:10:770,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:35:12:778,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:35:12:779,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:35:14:598,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:35:14:601,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:35:14:805,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:35:14:805,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:35:16:931,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-02-25 15:35:17:155,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 15:35:17:177,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-02-25 15:35:17:200,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 15:35:17:221,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 15:35:17:243,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 15:35:17:567,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:35:17:567,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-02-25 15:35:17:868,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:35:17:868,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:35:17:868,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:35:22:558,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:35:22:558,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:35:23:139,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:35:23:308,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:35:25:315,X,-1292001,-22.01,TPOS_E,-1291605,-22.0000,396,0.0067
2026-02-25 15:35:25:518,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-02-25 15:35:25:742,X,-1292001,-22.01,TPOS,-176127,-3.0000,1115874,19.0068
2026-02-25 15:35:25:930,X,-1292001,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:35:26:131,P,-1644474,-168.06,TPOS_E,-1643861,-167.9999,613,0.0626
2026-02-25 15:35:26:561,P,-1644474,-168.06,TPOS,-9784,-0.9999,1634690,167.0627
2026-02-25 15:35:26:749,P,-1644474,-168.06,TPOS_S,-,-,-,-
2026-02-25 15:35:31:167,H,1672490,-49.02,TPOS_E,1671740,-49.0000,-750,0.0220
2026-02-25 15:35:31:591,H,1672490,-49.02,TPOS,823769,-24.1453,-848721,24.8767
2026-02-25 15:35:31:759,H,1672490,-49.02,TPOS_S,-,-,-,-
2026-02-25 15:35:35:174,P,-9245,-0.94,TPOS_E,-9784,-0.9999,-539,-0.0551
2026-02-25 15:35:35:698,H,822642,-24.11,TPOS_E,823769,-24.1453,1127,-0.0330
2026-02-25 15:35:36:343,X,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2026-02-25 15:35:39:349,Z,-4403959,-50.01,TPOS_E,-4403200,-50.0000,759,0.0086
2026-02-25 15:35:39:775,Z,-4403959,-50.01,TPOS,-2809241,-31.9000,1594718,18.1086
2026-02-25 15:35:39:963,Z,-4403959,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:35:41:371,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:35:41:372,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:35:41:976,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:35:42:144,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:35:42:949,N,-5565139,69.51,TPOS_E,-5564043,69.5000,1096,-0.0137
2026-02-25 15:35:43:375,N,-5565139,69.51,TPOS,-950290,11.8700,4614849,-57.6437
2026-02-25 15:35:43:563,N,-5565139,69.51,TPOS_S,-,-,-,-
2026-02-25 15:35:43:764,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 15:35:43:765,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:35:44:182,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:35:44:348,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:35:47:765,Z,-2808309,-31.89,TPOS_E,-2809241,-31.9000,-932,-0.0106
2026-02-25 15:35:50:781,V,1671947,-49.01,TPOS_E,1671740,-49.0000,-207,0.0061
2026-02-25 15:35:51:207,V,1671947,-49.01,TPOS,775745,-22.7377,-896202,26.2684
2026-02-25 15:35:51:395,V,1671947,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:35:57:418,V,775381,-22.73,TPOS_E,775745,-22.7377,364,-0.0107
2026-02-25 15:35:57:645,X,-176121,-3.00,TPOS,-1165362,-19.8497,-989241,-16.8498
2026-02-25 15:35:57:668,Y,-176234,-3.00,TPOS,-772884,-13.1646,-596650,-10.1628
2026-02-25 15:35:57:836,X,-176121,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:35:57:961,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:35:58:163,R,-2328987,-119.01,TPOS_E,-2328803,-119.0000,184,0.0094
2026-02-25 15:35:58:589,R,-2328987,-119.01,TPOS,-1174186,-60.0000,1154801,59.0094
2026-02-25 15:35:58:756,R,-2328987,-119.01,TPOS_S,-,-,-,-
