DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:52:12:370,P,-1157386,-118.28,TPOS,-1287513,-131.5818,-130127,-13.2988
2026-02-25 16:52:12:393,V,408175,-11.96,TPOS,875331,-25.6566,467156,-13.6927
2026-02-25 16:52:12:417,H,816497,-23.93,TPOS,385089,-11.2873,-431408,12.6449
2026-02-25 16:52:12:438,N,-3428662,42.83,TPOS,-2370980,29.6157,1057682,-13.2114
2026-02-25 16:52:12:668,P,-1157386,-118.28,TPOS_S,-,-,-,-
2026-02-25 16:52:12:795,V,408175,-11.96,TPOS_S,-,-,-,-
2026-02-25 16:52:12:920,H,816497,-23.93,TPOS_S,-,-,-,-
2026-02-25 16:52:13:046,N,-3428662,42.83,TPOS_S,-,-,-,-
2026-02-25 16:52:13:448,P,-1288446,-131.68,TPOS_E,-1287513,-131.5818,933,0.0954
2026-02-25 16:52:15:055,H,384013,-11.26,TPOS_E,385089,-11.2873,1076,-0.0315
2026-02-25 16:52:15:256,V,876362,-25.69,TPOS_E,875331,-25.6566,-1031,0.0302
2026-02-25 16:52:18:068,N,-2369867,29.60,TPOS_E,-2370980,29.6157,-1113,0.0139
