DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:48:30:954,Z,-3055257,-34.69,TPOS,-1734297,-19.6936,1320960,15.0000
2026-02-25 16:48:30:975,V,775379,-22.73,TPOS,775745,-22.7377,366,-0.0107
2026-02-25 16:48:30:997,H,822635,-24.11,TPOS,823769,-24.1453,1134,-0.0332
2026-02-25 16:48:31:249,Z,-3055257,-34.69,TPOS_S,-,-,-,-
2026-02-25 16:48:31:375,V,775379,-22.73,TPOS_S,-,-,-,-
2026-02-25 16:48:31:480,V,775396,-22.73,TPOS_E,775745,-22.7377,349,-0.0102
2026-02-25 16:48:31:480,H,822635,-24.11,TPOS_S,-,-,-,-
2026-02-25 16:48:31:681,H,824025,-24.15,TPOS_E,823769,-24.1453,-256,0.0075
2026-02-25 16:48:37:703,Z,-1733499,-19.68,TPOS_E,-1734297,-19.6936,-798,-0.0091
2026-02-25 16:48:38:129,Y,-773606,-13.18,TPOS,-876553,-14.9304,-102947,-1.7535
2026-02-25 16:48:38:151,X,-1165737,-19.86,TPOS,-1039256,-17.7017,126481,2.1544
2026-02-25 16:48:38:319,Y,-773606,-13.18,TPOS_S,-,-,-,-
2026-02-25 16:48:38:445,X,-1165737,-19.86,TPOS_S,-,-,-,-
2026-02-25 16:48:39:048,Y,-877245,-14.94,TPOS_E,-876553,-14.9304,692,0.0118
2026-02-25 16:48:40:050,X,-1039536,-17.71,TPOS_E,-1039256,-17.7017,280,0.0048
2026-02-25 16:48:40:475,Z,-1733499,-19.68,TPOS,-3055257,-34.6936,-1321758,-15.0091
2026-02-25 16:48:40:663,Z,-1733499,-19.68,TPOS_S,-,-,-,-
2026-02-25 16:48:47:087,Z,-3056110,-34.70,TPOS_E,-3055257,-34.6936,853,0.0097
2026-02-25 16:48:47:516,P,-1604273,-163.95,TPOS,-1095027,-111.9100,509246,52.0441
2026-02-25 16:48:47:538,V,775396,-22.73,TPOS,369346,-10.8258,-406050,11.9016
2026-02-25 16:48:47:558,H,824025,-24.15,TPOS,889736,-26.0788,65711,-1.9260
2026-02-25 16:48:47:579,N,-949164,11.86,TPOS,-3937863,49.1875,-2988699,37.3316
2026-02-25 16:48:47:705,P,-1604273,-163.95,TPOS_S,-,-,-,-
2026-02-25 16:48:47:832,V,775396,-22.73,TPOS_S,-,-,-,-
2026-02-25 16:48:47:959,H,824025,-24.15,TPOS_S,-,-,-,-
2026-02-25 16:48:48:086,N,-949164,11.86,TPOS_S,-,-,-,-
2026-02-25 16:48:48:491,H,890769,-26.11,TPOS_E,889736,-26.0788,-1033,0.0303
2026-02-25 16:48:50:498,P,-1094114,-111.82,TPOS_E,-1095027,-111.9100,-913,-0.0933
2026-02-25 16:48:50:498,V,368925,-10.81,TPOS_E,369346,-10.8258,421,-0.0123
2026-02-25 16:49:01:535,N,-3939040,49.20,TPOS_E,-3937863,49.1875,1177,-0.0147
