DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:55:20:562,Y,-773631,-13.18,TPOS_Z,-,-,-,-
2026-02-25 15:55:20:563,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:55:21:902,P,-9234,-0.94,TPOS_Z,-,-,-,-
2026-02-25 15:55:21:946,P,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:55:22:015,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-25 15:55:22:286,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:55:24:296,X,-1165801,-19.86,TPOS_Z,-,-,-,-
2026-02-25 15:55:24:297,X,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:55:26:495,N,-949047,11.85,TPOS_Z,-,-,-,-
2026-02-25 15:55:26:496,N,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:55:28:288,Z,-2808312,-31.89,TPOS_Z,-,-,-,-
2026-02-25 15:55:28:288,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-02-25 15:55:28:492,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:55:28:515,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-02-25 15:55:28:559,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-02-25 15:55:28:581,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-25 15:55:28:604,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-25 15:55:28:927,P,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:55:29:229,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-02-25 15:55:29:229,N,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:55:29:229,X,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:55:29:552,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-25 15:55:29:742,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:55:33:853,H,822631,-24.11,TPOS_Z,-,-,-,-
2026-02-25 15:55:33:854,H,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:55:34:458,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:55:34:625,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:55:36:432,X,-1292032,-22.01,TPOS_E,-1291605,-22.0000,427,0.0073
2026-02-25 15:55:36:836,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-02-25 15:55:36:857,X,-1292032,-22.01,TPOS,-176127,-3.0000,1115905,19.0073
2026-02-25 15:55:37:068,X,-1292032,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:55:37:269,P,-1644550,-168.07,TPOS_E,-1643861,-167.9999,689,0.0704
2026-02-25 15:55:37:694,P,-1644550,-168.07,TPOS,-9784,-0.9999,1634766,167.0705
2026-02-25 15:55:37:882,P,-1644550,-168.07,TPOS_S,-,-,-,-
2026-02-25 15:55:42:497,H,1672558,-49.02,TPOS_E,1671740,-49.0000,-818,0.0240
2026-02-25 15:55:42:922,H,1672558,-49.02,TPOS,823769,-24.1453,-848789,24.8787
2026-02-25 15:55:43:109,H,1672558,-49.02,TPOS_S,-,-,-,-
2026-02-25 15:55:46:321,P,-9232,-0.94,TPOS_E,-9784,-0.9999,-552,-0.0564
2026-02-25 15:55:46:931,H,822630,-24.11,TPOS_E,823769,-24.1453,1139,-0.0334
2026-02-25 15:55:47:278,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-02-25 15:55:51:376,Z,-4403967,-50.01,TPOS_E,-4403200,-50.0000,767,0.0087
2026-02-25 15:55:51:802,Z,-4403967,-50.01,TPOS,-2809241,-31.9000,1594726,18.1087
2026-02-25 15:55:51:991,Z,-4403967,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:55:52:593,V,775398,-22.73,TPOS_Z,-,-,-,-
2026-02-25 15:55:52:593,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:55:53:194,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:55:53:382,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:55:54:185,N,-5565167,69.51,TPOS_E,-5564043,69.5000,1124,-0.0140
2026-02-25 15:55:54:588,R,-1173754,-59.98,TPOS_Z,-,-,-,-
2026-02-25 15:55:54:588,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:55:54:609,N,-5565167,69.51,TPOS,-950290,11.8700,4614877,-57.6440
2026-02-25 15:55:54:800,N,-5565167,69.51,TPOS_S,-,-,-,-
2026-02-25 15:55:54:905,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:55:55:093,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:55:59:711,Z,-2808299,-31.89,TPOS_E,-2809241,-31.9000,-942,-0.0107
2026-02-25 15:56:01:920,V,1671947,-49.01,TPOS_E,1671740,-49.0000,-207,0.0061
