DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:01:21:443,P,-1470124,-150.24,TPOS,-1460117,-149.2216,10007,1.0227
2026-02-25 17:01:21:465,V,828521,-24.28,TPOS,629926,-18.4636,-198595,5.8210
2026-02-25 17:01:21:487,N,-3157666,39.44,TPOS,-3219399,40.2132,-61733,0.7711
2026-02-25 17:01:21:508,R,-1625068,-83.04,TPOS,-1709816,-87.3702,-84748,-4.3306
2026-02-25 17:01:21:739,P,-1470124,-150.24,TPOS_S,-,-,-,-
2026-02-25 17:01:21:865,V,828521,-24.28,TPOS_S,-,-,-,-
2026-02-25 17:01:21:887,P,-1459438,-149.15,TPOS_E,-1460117,-149.2216,-679,-0.0694
2026-02-25 17:01:21:993,N,-3157666,39.44,TPOS_S,-,-,-,-
2026-02-25 17:01:22:120,R,-1625068,-83.04,TPOS_S,-,-,-,-
2026-02-25 17:01:22:521,N,-3220558,40.23,TPOS_E,-3219399,40.2132,1159,-0.0145
2026-02-25 17:01:22:722,R,-1710174,-87.39,TPOS_E,-1709816,-87.3702,358,0.0183
2026-02-25 17:01:23:326,V,629479,-18.45,TPOS_E,629926,-18.4636,447,-0.0131
