DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:26:33:303,P,-1127739,-115.25,TPOS,-1298950,-132.7506,-171211,-17.4975
2026-02-25 16:26:33:325,V,1201441,-35.22,TPOS,544795,-15.9684,-656646,19.2468
2026-02-25 16:26:33:347,H,840841,-24.65,TPOS,813529,-23.8452,-27312,0.8005
2026-02-25 16:26:33:368,N,-3980743,49.72,TPOS,-2654992,33.1633,1325751,-16.5598
2026-02-25 16:26:33:598,P,-1127739,-115.25,TPOS_S,-,-,-,-
2026-02-25 16:26:33:724,V,1201441,-35.22,TPOS_S,-,-,-,-
2026-02-25 16:26:33:851,H,840841,-24.65,TPOS_S,-,-,-,-
2026-02-25 16:26:33:977,N,-3980743,49.72,TPOS_S,-,-,-,-
2026-02-25 16:26:34:178,H,812415,-23.81,TPOS_E,813529,-23.8452,1114,-0.0327
2026-02-25 16:26:34:580,P,-1299861,-132.84,TPOS_E,-1298950,-132.7506,911,0.0931
2026-02-25 16:26:37:793,V,544342,-15.96,TPOS_E,544795,-15.9684,453,-0.0133
2026-02-25 16:26:40:203,N,-2653851,33.15,TPOS_E,-2654992,33.1633,-1141,0.0143
