DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:30:56:649,P,-1640299,-167.64,TPOS_E,-1639630,-167.5675,669,0.0684
2026-02-25 16:31:07:339,R,-1173762,-59.98,TPOS,-1174186,-60.0000,-424,-0.0217
2026-02-25 16:31:07:508,P,-1640298,-167.64,TPOS,-1613626,-164.9100,26672,2.7258
2026-02-25 16:31:07:717,R,-1173762,-59.98,TPOS_S,-,-,-,-
2026-02-25 16:31:07:823,R,-1173780,-59.98,TPOS_E,-1174186,-60.0000,-406,-0.0207
2026-02-25 16:31:07:866,P,-1640298,-167.64,TPOS_S,-,-,-,-
2026-02-25 16:31:08:268,P,-1612957,-164.84,TPOS_E,-1613626,-164.9100,-669,-0.0684
2026-02-25 16:31:08:490,P,-1612957,-164.84,TPOS,-1603841,-163.9100,9116,0.9316
2026-02-25 16:31:08:699,P,-1612957,-164.84,TPOS_S,-,-,-,-
2026-02-25 16:31:08:900,P,-1603225,-163.85,TPOS_E,-1603841,-163.9100,-616,-0.0630
2026-02-25 16:31:09:123,P,-1603225,-163.85,TPOS,-1594056,-162.9100,9169,0.9371
2026-02-25 16:31:09:311,P,-1603225,-163.85,TPOS_S,-,-,-,-
2026-02-25 16:31:09:513,P,-1593397,-162.84,TPOS_E,-1594056,-162.9100,-659,-0.0673
2026-02-25 16:31:09:736,P,-1593397,-162.84,TPOS,-1584271,-161.9099,9126,0.9327
2026-02-25 16:31:09:925,P,-1593397,-162.84,TPOS_S,-,-,-,-
2026-02-25 16:31:10:126,P,-1583520,-161.83,TPOS_E,-1584271,-161.9099,-751,-0.0768
2026-02-25 16:31:10:349,P,-1583520,-161.83,TPOS,-1574486,-160.9099,9034,0.9233
2026-02-25 16:31:10:538,P,-1583520,-161.83,TPOS_S,-,-,-,-
2026-02-25 16:31:10:739,P,-1573674,-160.83,TPOS_E,-1574486,-160.9099,-812,-0.0830
2026-02-25 16:31:10:962,P,-1573674,-160.83,TPOS,-1564701,-159.9099,8973,0.9170
2026-02-25 16:31:11:130,P,-1573674,-160.83,TPOS_S,-,-,-,-
2026-02-25 16:31:11:331,P,-1563897,-159.83,TPOS_E,-1564701,-159.9099,-804,-0.0822
2026-02-25 16:31:11:556,P,-1563897,-159.83,TPOS,-1554916,-158.9099,8981,0.9178
2026-02-25 16:31:11:744,P,-1563897,-159.83,TPOS_S,-,-,-,-
2026-02-25 16:31:11:946,P,-1554167,-158.83,TPOS_E,-1554916,-158.9099,-749,-0.0765
2026-02-25 16:31:12:168,P,-1554167,-158.83,TPOS,-1545131,-157.9099,9036,0.9235
2026-02-25 16:31:12:358,P,-1554167,-158.83,TPOS_S,-,-,-,-
2026-02-25 16:31:12:559,P,-1544442,-157.84,TPOS_E,-1545131,-157.9099,-689,-0.0704
2026-02-25 16:31:12:783,P,-1544442,-157.84,TPOS,-1535347,-156.9100,9095,0.9295
2026-02-25 16:31:12:951,P,-1544442,-157.84,TPOS_S,-,-,-,-
2026-02-25 16:31:13:153,P,-1534661,-156.84,TPOS_E,-1535347,-156.9100,-686,-0.0701
2026-02-25 16:31:13:379,P,-1534661,-156.84,TPOS,-1525562,-155.9100,9099,0.9299
2026-02-25 16:31:13:546,P,-1534661,-156.84,TPOS_S,-,-,-,-
2026-02-25 16:31:13:748,P,-1524898,-155.84,TPOS_E,-1525562,-155.9100,-664,-0.0679
2026-02-25 16:31:13:970,P,-1524898,-155.84,TPOS,-1515777,-154.9100,9121,0.9322
2026-02-25 16:31:14:160,P,-1524898,-155.84,TPOS_S,-,-,-,-
2026-02-25 16:31:14:361,P,-1515058,-154.84,TPOS_E,-1515777,-154.9100,-719,-0.0735
2026-02-25 16:31:14:584,P,-1515058,-154.84,TPOS,-1505992,-153.9100,9066,0.9265
2026-02-25 16:31:14:773,P,-1515058,-154.84,TPOS_S,-,-,-,-
2026-02-25 16:31:14:974,P,-1505190,-153.83,TPOS_E,-1505992,-153.9100,-802,-0.0820
2026-02-25 16:31:15:197,P,-1505190,-153.83,TPOS,-1496207,-152.9099,8983,0.9180
2026-02-25 16:31:15:386,P,-1505190,-153.83,TPOS_S,-,-,-,-
2026-02-25 16:31:15:589,P,-1495339,-152.82,TPOS_E,-1496207,-152.9099,-868,-0.0887
2026-02-25 16:31:15:811,P,-1495339,-152.82,TPOS,-1486422,-151.9099,8917,0.9113
2026-02-25 16:31:16:000,P,-1495339,-152.82,TPOS_S,-,-,-,-
2026-02-25 16:31:16:201,P,-1485555,-151.82,TPOS_E,-1486422,-151.9099,-867,-0.0886
2026-02-25 16:31:16:424,P,-1485555,-151.82,TPOS,-1476637,-150.9099,8918,0.9114
2026-02-25 16:31:16:592,P,-1485555,-151.82,TPOS_S,-,-,-,-
2026-02-25 16:31:16:793,P,-1475813,-150.83,TPOS_E,-1476637,-150.9099,-824,-0.0842
2026-02-25 16:31:17:017,P,-1475813,-150.83,TPOS,-1466852,-149.9099,8961,0.9158
2026-02-25 16:31:17:205,P,-1475813,-150.83,TPOS_S,-,-,-,-
2026-02-25 16:31:17:406,P,-1466095,-149.83,TPOS_E,-1466852,-149.9099,-757,-0.0774
2026-02-25 16:31:17:632,P,-1466095,-149.83,TPOS,-1457067,-148.9099,9028,0.9226
2026-02-25 16:31:17:820,P,-1466095,-149.83,TPOS_S,-,-,-,-
2026-02-25 16:31:18:021,P,-1456372,-148.84,TPOS_E,-1457067,-148.9099,-695,-0.0710
2026-02-25 16:31:18:244,P,-1456372,-148.84,TPOS,-1447283,-147.9100,9089,0.9289
2026-02-25 16:31:18:432,P,-1456372,-148.84,TPOS_S,-,-,-,-
2026-02-25 16:31:18:633,P,-1446638,-147.84,TPOS_E,-1447283,-147.9100,-645,-0.0659
2026-02-25 16:31:18:856,P,-1446638,-147.84,TPOS,-1437498,-146.9100,9140,0.9341
2026-02-25 16:31:19:045,P,-1446638,-147.84,TPOS_S,-,-,-,-
2026-02-25 16:31:19:246,P,-1436837,-146.84,TPOS_E,-1437498,-146.9100,-661,-0.0676
2026-02-25 16:31:19:469,P,-1436837,-146.84,TPOS,-1427713,-145.9100,9124,0.9325
2026-02-25 16:31:19:657,P,-1436837,-146.84,TPOS_S,-,-,-,-
2026-02-25 16:31:19:859,P,-1426965,-145.83,TPOS_E,-1427713,-145.9100,-748,-0.0764
2026-02-25 16:31:20:083,P,-1426965,-145.83,TPOS,-1417928,-144.9100,9037,0.9236
2026-02-25 16:31:20:250,P,-1426965,-145.83,TPOS_S,-,-,-,-
2026-02-25 16:31:20:453,P,-1417115,-144.83,TPOS_E,-1417928,-144.9100,-813,-0.0831
2026-02-25 16:31:20:678,P,-1417115,-144.83,TPOS,-1408143,-143.9099,8972,0.9169
2026-02-25 16:31:20:844,P,-1417115,-144.83,TPOS_S,-,-,-,-
2026-02-25 16:31:21:045,P,-1407350,-143.83,TPOS_E,-1408143,-143.9099,-793,-0.0810
2026-02-25 16:31:21:271,P,-1407350,-143.83,TPOS,-1398358,-142.9099,8992,0.9190
2026-02-25 16:31:21:437,P,-1407350,-143.83,TPOS_S,-,-,-,-
2026-02-25 16:31:21:639,P,-1397535,-142.83,TPOS_E,-1398358,-142.9099,-823,-0.0841
2026-02-25 16:31:21:861,P,-1397535,-142.83,TPOS,-1388573,-141.9099,8962,0.9159
2026-02-25 16:31:22:029,P,-1397535,-142.83,TPOS_S,-,-,-,-
2026-02-25 16:31:22:231,P,-1387779,-141.83,TPOS_E,-1388573,-141.9099,-794,-0.0811
2026-02-25 16:31:22:454,P,-1387779,-141.83,TPOS,-1378788,-140.9099,8991,0.9189
2026-02-25 16:31:22:642,P,-1387779,-141.83,TPOS_S,-,-,-,-
2026-02-25 16:31:22:844,P,-1377980,-140.83,TPOS_E,-1378788,-140.9099,-808,-0.0826
2026-02-25 16:31:23:068,P,-1377980,-140.83,TPOS,-1369003,-139.9099,8977,0.9174
2026-02-25 16:31:23:256,P,-1377980,-140.83,TPOS_S,-,-,-,-
2026-02-25 16:31:23:457,P,-1368189,-139.83,TPOS_E,-1369003,-139.9099,-814,-0.0832
2026-02-25 16:31:23:679,P,-1368189,-139.83,TPOS,-1359219,-138.9100,8970,0.9167
2026-02-25 16:31:23:868,P,-1368189,-139.83,TPOS_S,-,-,-,-
2026-02-25 16:31:24:070,P,-1358362,-138.82,TPOS_E,-1359219,-138.9100,-857,-0.0876
2026-02-25 16:31:24:292,P,-1358362,-138.82,TPOS,-1349434,-137.9100,8928,0.9124
2026-02-25 16:31:24:480,P,-1358362,-138.82,TPOS_S,-,-,-,-
2026-02-25 16:31:24:681,P,-1348570,-137.82,TPOS_E,-1349434,-137.9100,-864,-0.0883
2026-02-25 16:31:24:906,P,-1348570,-137.82,TPOS,-1339649,-136.9100,8921,0.9117
2026-02-25 16:31:25:095,P,-1348570,-137.82,TPOS_S,-,-,-,-
2026-02-25 16:31:25:296,P,-1338876,-136.83,TPOS_E,-1339649,-136.9100,-773,-0.0790
2026-02-25 16:31:25:518,P,-1338876,-136.83,TPOS,-1329864,-135.9100,9012,0.9210
2026-02-25 16:31:25:705,P,-1338876,-136.83,TPOS_S,-,-,-,-
2026-02-25 16:31:25:907,P,-1329055,-135.83,TPOS_E,-1329864,-135.9100,-809,-0.0827
2026-02-25 16:31:26:131,P,-1329055,-135.83,TPOS,-1320079,-134.9099,8976,0.9173
2026-02-25 16:31:26:319,P,-1329055,-135.83,TPOS_S,-,-,-,-
