DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:26:15:457,P,-1119746,-114.44,TPOS,-1126857,-115.1630,-7111,-0.7267
2026-02-25 16:26:15:479,V,970529,-28.45,TPOS,1249338,-36.6191,278809,-8.1721
2026-02-25 16:26:15:500,H,704929,-20.66,TPOS,778155,-22.8083,73226,-2.1463
2026-02-25 16:26:15:523,N,-4131018,51.60,TPOS,-3952036,49.3645,178982,-2.2356
2026-02-25 16:26:15:754,P,-1119746,-114.44,TPOS_S,-,-,-,-
2026-02-25 16:26:15:881,V,970529,-28.45,TPOS_S,-,-,-,-
2026-02-25 16:26:15:881,P,-1127739,-115.25,TPOS_E,-1126857,-115.1630,882,0.0901
2026-02-25 16:26:15:985,H,704929,-20.66,TPOS_S,-,-,-,-
2026-02-25 16:26:16:132,N,-4131018,51.60,TPOS_S,-,-,-,-
2026-02-25 16:26:16:535,H,779455,-22.85,TPOS_E,778155,-22.8083,-1300,0.0381
2026-02-25 16:26:17:138,N,-3950949,49.35,TPOS_E,-3952036,49.3645,-1087,0.0136
2026-02-25 16:26:17:339,V,1250297,-36.65,TPOS_E,1249338,-36.6191,-959,0.0281
