DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:51:25:490,P,-1233728,-126.09,TPOS,-1130414,-115.5265,103314,10.5585
2026-02-25 16:51:25:512,V,483960,-14.19,TPOS,465912,-13.6562,-18048,0.5290
2026-02-25 16:51:25:537,H,699694,-20.51,TPOS,690699,-20.2449,-8995,0.2637
2026-02-25 16:51:25:558,N,-2852387,35.63,TPOS,-3693117,46.1304,-840730,10.5015
2026-02-25 16:51:25:790,P,-1233728,-126.09,TPOS_S,-,-,-,-
2026-02-25 16:51:25:916,V,483960,-14.19,TPOS_S,-,-,-,-
2026-02-25 16:51:26:040,H,699694,-20.51,TPOS_S,-,-,-,-
2026-02-25 16:51:26:124,V,465416,-13.64,TPOS_E,465912,-13.6562,496,-0.0145
2026-02-25 16:51:26:187,N,-2852387,35.63,TPOS_S,-,-,-,-
2026-02-25 16:51:26:187,H,689713,-20.22,TPOS_E,690699,-20.2449,986,-0.0289
2026-02-25 16:51:26:589,P,-1129404,-115.42,TPOS_E,-1130414,-115.5265,-1010,-0.1032
2026-02-25 16:51:30:204,N,-3694261,46.14,TPOS_E,-3693117,46.1304,1144,-0.0143
