DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:38:51:813,P,-1300340,-132.89,TPOS,-1283823,-131.2046,16517,1.6880
2026-02-25 16:38:51:835,V,1413862,-41.44,TPOS,1394701,-40.8798,-19161,0.5616
2026-02-25 16:38:51:858,H,567263,-16.63,TPOS,705217,-20.6704,137954,-4.0435
2026-02-25 16:38:51:880,N,-1861764,23.26,TPOS,-2047766,25.5785,-186002,2.3233
2026-02-25 16:38:52:111,P,-1300340,-132.89,TPOS_S,-,-,-,-
2026-02-25 16:38:52:237,V,1413862,-41.44,TPOS_S,-,-,-,-
2026-02-25 16:38:52:279,P,-1282926,-131.11,TPOS_E,-1283823,-131.2046,-897,-0.0917
2026-02-25 16:38:52:362,H,567263,-16.63,TPOS_S,-,-,-,-
2026-02-25 16:38:52:447,V,1394396,-40.87,TPOS_E,1394701,-40.8798,305,-0.0089
2026-02-25 16:38:52:489,N,-1861764,23.26,TPOS_S,-,-,-,-
2026-02-25 16:38:53:092,H,706540,-20.71,TPOS_E,705217,-20.6704,-1323,0.0388
2026-02-25 16:38:53:494,N,-2049005,25.59,TPOS_E,-2047766,25.5785,1239,-0.0155
